# M79 E(B-V)=0.01, (m-M)_0 = 15.59
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
2893	05 24 11.535	-24 31 50.89	0.14	1.91	1.21	1.07	17.5123	16.7980	16.6518	99.9999	0
2898	05 24 11.529	-24 31 42.89	0.65	2.25	1.58	0.92	17.8495	17.1421	16.5009	15.6619	0
2899	05 24 11.475	-24 33 53.60	0.52	84.40	3.87	3.35	99.9999	19.4442	18.9272	18.2225	1
2903	05 24 11.522	-24 31 25.89	0.78	0.41	-0.63	-1.41	16.0106	14.9301	14.1673	13.1261	0
2904	05 24 11.530	-24 30 56.09	0.62	3.27	2.44	1.82	18.8702	18.0058	17.3923	16.4500	0
2907	05 24 11.531	-24 30 28.06	0.50	3.47	2.46	1.97	19.0720	18.0367	17.5439	16.6535	0
2908	05 24 11.512	-24 31 14.94	0.28	84.40	1.67	1.39	99.9999	17.2549	16.9725	15.7817	0
2910	05 24 11.526	-24 30 32.09	0.67	4.92	4.38	3.71	20.5242	19.9482	19.2873	18.4845	1
2912	05 24 11.590	-24 27 41.09	0.57	84.40	5.40	4.83	99.9999	20.9651	20.4060	19.7549	0
2913	05 24 11.396	-24 36 00.49	0.96	0.78	-0.63	-1.60	16.3787	14.9173	13.9730	13.0182	3
2918	05 24 11.508	-24 30 54.83	0.56	3.73	2.74	2.18	19.3383	18.3119	17.7601	16.7231	0
2920	05 24 11.483	-24 31 57.90	0.71	84.40	2.64	1.92	99.9999	18.1993	17.4969	16.7183	0
2921	05 24 11.519	-24 30 20.94	82.48	84.68	88.15	5.67	99.9999	99.9999	20.0650	18.7847	0
2923	05 24 11.492	-24 31 06.69	0.20	84.40	1.90	1.70	99.9999	17.4817	17.2799	16.4310	0
2926	05 24 11.441	-24 32 41.56	83.10	84.68	88.17	5.07	99.9999	99.9999	19.4630	18.8860	0
2929	05 24 11.486	-24 30 38.60	0.12	1.93	0.82	0.70	17.5325	16.4102	16.2864	16.1305	3
2932	05 24 11.462	-24 31 09.57	0.64	1.77	0.80	0.16	17.3696	16.3641	15.7336	14.8098	0
2933	05 24 11.331	-24 36 43.39	0.46	-0.83	-1.60	-2.06	14.7783	13.9726	13.5191	13.0044	3
2939	05 24 11.435	-24 31 41.09	-0.20	1.63	0.89	1.10	17.2385	16.4992	16.6853	99.9999	0
2947	05 24 11.468	-24 29 29.19	81.91	84.68	88.12	6.21	99.9999	99.9999	20.6200	19.8986	0
2949	05 24 11.369	-24 33 30.99	82.40	84.68	88.14	5.75	99.9999	99.9999	20.1450	19.6284	0
2951	05 24 11.400	-24 31 55.70	0.77	2.67	1.73	0.96	18.2746	17.2881	16.5351	15.6959	0
2956	05 24 11.483	-24 28 03.75	81.81	84.68	88.12	6.31	99.9999	99.9999	20.7150	19.9026	0
2957	05 24 11.383	-24 32 14.65	0.99	84.40	4.74	3.76	99.9999	20.2932	19.3274	18.7985	0
2960	05 24 11.385	-24 31 57.96	0.52	3.66	2.48	1.95	19.2648	18.0482	17.5304	16.4535	0
2963	05 24 11.353	-24 33 12.99	83.12	5.24	88.18	5.06	20.5650	99.9999	19.4450	18.7197	0
2964	05 24 11.397	-24 31 17.85	0.57	1.59	0.75	0.18	17.1932	16.3158	15.7533	14.7190	0
2965	05 24 11.368	-24 32 29.03	83.49	84.68	88.19	4.70	99.9999	99.9999	19.0820	17.7156	0
2967	05 24 11.399	-24 31 00.14	0.47	84.40	2.85	2.39	99.9999	18.4256	17.9651	17.1170	0
2969	05 24 11.407	-24 30 25.00	0.71	84.40	4.63	3.92	99.9999	20.1910	19.4957	99.9999	0
2970	05 24 11.326	-24 33 48.49	82.67	84.68	88.16	5.48	99.9999	99.9999	19.8790	19.4138	0
2972	05 24 11.381	-24 31 26.07	0.42	0.57	-0.43	-0.85	16.1731	15.1479	14.7284	13.4527	0
2976	05 24 11.377	-24 31 23.17	0.06	84.39	0.12	0.07	99.9999	15.7178	15.6523	14.9108	0
2979	05 24 11.374	-24 31 20.06	0.03	1.17	0.46	0.43	16.7790	16.0563	16.0167	15.3194	0
2980	05 24 11.348	-24 32 23.65	83.43	5.00	88.19	4.76	20.3140	99.9999	19.1410	99.9999	0
2982	05 24 11.374	-24 31 11.06	-0.01	1.70	1.12	1.13	17.3091	16.7131	16.7120	99.9999	0
2986	05 24 11.337	-24 32 33.47	0.40	4.32	3.64	3.24	19.9227	19.2202	18.8239	18.3964	0
2988	05 24 11.325	-24 32 50.09	0.59	84.40	4.98	4.39	99.9999	20.5462	19.9674	19.4069	0
2990	05 24 11.324	-24 32 29.01	0.04	3.32	2.87	2.83	18.9242	18.4646	18.4169	99.9999	0
2992	05 24 11.319	-24 32 40.46	0.48	5.60	4.71	4.23	21.2050	20.2861	19.8076	19.3883	0
2994	05 24 11.357	-24 30 51.34	0.37	84.40	4.09	3.72	99.9999	19.6702	19.2983	18.3521	0
2996	05 24 11.334	-24 31 31.31	0.44	-0.28	-1.16	-1.59	15.3270	14.4205	13.9867	12.9590	0
2998	05 24 11.315	-24 32 11.93	0.34	84.40	3.88	3.54	99.9999	19.4650	19.1217	99.9999	0
3000	05 24 11.337	-24 31 03.36	0.90	1.29	0.02	-0.89	16.8930	15.5722	14.6878	13.6234	3
3002	05 24 11.332	-24 31 12.88	-0.14	1.45	0.53	0.66	17.0540	16.1273	16.2525	99.9999	0
3007	05 24 11.340	-24 30 02.38	0.48	4.59	3.91	3.44	20.1907	19.4885	19.0145	18.2709	0
3008	05 24 11.294	-24 31 48.96	0.23	3.26	2.62	2.38	18.8678	18.2006	17.9676	99.9999	0
3011	05 24 11.309	-24 31 00.42	0.53	84.40	2.20	1.67	99.9999	17.7714	17.2463	16.4396	0
3022	05 24 11.268	-24 31 53.91	0.50	3.17	2.70	2.20	18.7774	18.2742	17.7760	16.6570	0
3026	05 24 11.262	-24 31 43.65	0.73	1.36	0.35	-0.39	16.9603	15.9076	15.1904	14.0551	0
3033	05 24 11.251	-24 31 40.06	-0.06	1.38	0.27	0.33	16.9871	15.8638	15.9120	99.9999	0
3035	05 24 11.250	-24 31 35.70	0.81	84.40	-0.09	-0.90	99.9999	15.4719	14.6760	13.6618	0
3039	05 24 11.205	-24 33 24.07	0.43	5.12	4.35	3.92	20.7254	19.9265	19.5025	18.8598	0
3042	05 24 11.253	-24 30 55.11	0.06	84.39	4.07	4.01	99.9999	19.6673	19.5964	18.1604	0
3045	05 24 11.235	-24 31 11.98	0.38	84.40	1.24	0.86	99.9999	16.8149	16.4394	15.4644	0
3046	05 24 11.243	-24 30 49.37	0.21	4.41	3.53	3.32	20.0178	19.1128	18.9021	17.8235	0
3047	05 24 11.216	-24 31 57.42	0.59	3.54	2.90	2.31	19.1478	18.4708	17.8877	16.8253	0
3050	05 24 11.223	-24 31 29.38	0.51	0.52	-0.44	-0.94	16.1206	15.1368	14.6351	13.4625	0
3053	05 24 11.239	-24 30 16.92	0.76	4.79	4.05	3.29	20.3906	19.6101	18.8679	99.9999	1
3057	05 24 11.188	-24 31 45.76	0.35	2.67	1.81	1.46	18.2746	17.3893	17.0449	16.0417	0
3058	05 24 11.197	-24 31 19.76	0.90	0.34	-0.68	-1.58	15.9468	14.8753	13.9927	12.9630	0
3060	05 24 11.165	-24 32 39.61	0.21	4.45	3.87	3.66	20.0579	19.4526	19.2402	99.9999	0
3061	05 24 11.158	-24 32 40.78	0.51	4.80	4.11	3.60	20.4048	19.6855	19.1811	99.9999	1
3070	05 24 11.168	-24 31 01.22	0.66	2.57	1.61	0.95	18.1765	17.1800	16.5281	15.5840	0
3073	05 24 11.143	-24 31 38.34	0.31	84.40	0.12	-0.19	99.9999	15.7018	15.3882	99.9999	0
3081	05 24 11.155	-24 30 25.45	0.35	84.40	4.37	4.01	99.9999	19.9453	19.5949	18.5719	0
3082	05 24 11.101	-24 32 21.20	0.28	4.22	3.65	3.37	19.8289	19.2311	18.9515	17.9843	0
3085	05 24 11.107	-24 31 50.38	0.09	84.39	1.98	1.88	99.9999	17.5667	17.4689	16.3084	0
3088	05 24 11.171	-24 28 59.95	82.36	84.68	88.14	5.78	99.9999	99.9999	20.1810	19.5635	0
3090	05 24 11.122	-24 31 04.35	0.04	2.18	1.83	1.79	17.7884	17.4240	17.3710	99.9999	0
3092	05 24 11.091	-24 32 12.69	84.76	84.69	88.25	3.49	99.9999	99.9999	17.8590	17.1337	0
3093	05 24 11.024	-24 35 04.96	82.16	84.68	88.13	5.97	99.9999	99.9999	20.3700	19.7248	0
3094	05 24 11.094	-24 32 01.65	0.77	2.79	2.08	1.31	18.3887	17.6420	16.8881	15.9510	0
3095	05 24 11.111	-24 31 11.01	-0.02	0.68	0.50	0.52	16.2869	16.0978	16.1048	15.8317	0
3100	05 24 11.135	-24 29 54.92	0.91	4.62	3.20	2.29	20.2177	18.7495	17.8589	16.6430	1
3106	05 24 11.118	-24 30 00.43	0.59	4.94	4.59	4.01	20.5473	20.1604	19.5836	18.9734	0
3107	05 24 11.025	-24 33 49.76	82.30	84.68	88.14	5.84	99.9999	99.9999	20.2410	19.7649	0
3115	05 24 11.068	-24 31 00.26	-0.18	2.01	1.72	1.90	17.6166	17.3233	17.4906	99.9999	0
3121	05 24 11.048	-24 31 25.15	0.64	1.13	0.43	-0.21	16.7355	15.9963	15.3676	14.4013	0
3123	05 24 11.019	-24 32 26.88	0.85	4.80	4.28	3.43	20.4061	19.8407	19.0028	18.2430	1
3124	05 24 11.029	-24 31 55.66	0.67	3.88	3.10	2.43	19.4818	18.6656	18.0092	16.9760	0
3127	05 24 11.033	-24 31 29.74	1.00	0.09	-1.15	-2.15	15.6949	14.4047	13.4237	12.1734	0
3130	05 24 11.004	-24 32 37.31	82.67	6.00	88.16	5.48	21.3220	99.9999	19.8770	99.9999	0
3135	05 24 11.017	-24 31 48.54	0.32	1.69	0.73	0.41	17.2931	16.3119	15.9943	99.9999	0
3140	05 24 10.987	-24 32 23.33	0.08	4.41	3.23	3.15	20.0164	18.8215	18.7317	99.9999	0
3141	05 24 11.002	-24 31 34.40	0.97	0.60	-0.72	-1.69	16.2029	14.8271	13.8810	12.6482	0
3144	05 24 10.988	-24 31 49.49	0.09	1.93	0.57	0.48	17.5337	16.1625	16.0629	99.9999	0
3147	05 24 10.980	-24 31 42.42	0.24	1.95	1.30	1.06	17.5553	16.8816	16.6378	99.9999	0
3152	05 24 10.980	-24 31 28.08	0.40	84.40	-0.39	-0.79	99.9999	15.1916	14.7928	99.9999	0
3156	05 24 10.983	-24 31 11.55	0.15	84.40	2.13	1.97	99.9999	17.7157	17.5561	99.9999	0
3157	05 24 10.986	-24 31 03.75	0.67	2.65	1.83	1.16	18.2501	17.3963	16.7372	15.8494	0
3160	05 24 10.977	-24 31 23.10	0.82	0.81	-0.12	-0.95	16.4100	15.4347	14.6272	13.5357	0
3164	05 24 10.937	-24 32 43.31	-0.28	84.39	4.46	4.74	99.9999	20.0704	20.3318	19.0428	0
3165	05 24 10.951	-24 32 03.41	0.61	2.77	1.79	1.18	18.3781	17.3621	16.7620	15.7043	0
3166	05 24 10.957	-24 31 36.57	0.65	1.12	0.20	-0.45	16.7186	15.7670	15.1249	14.2186	0
3167	05 24 10.941	-24 32 17.29	0.59	84.40	4.71	4.12	99.9999	20.2792	19.7004	99.9999	0
3168	05 24 10.948	-24 32 00.27	0.47	84.40	2.71	2.24	99.9999	18.2802	17.8152	99.9999	0
3170	05 24 10.958	-24 31 26.35	86.98	1.41	88.35	1.37	16.7200	99.9999	15.7040	99.9999	0
3175	05 24 10.927	-24 32 19.42	0.56	84.40	4.23	3.68	99.9999	19.8042	19.2558	18.2131	0
3176	05 24 10.949	-24 31 20.32	-0.14	84.39	-0.06	0.08	99.9999	15.5386	15.6674	14.7893	0
3178	05 24 10.912	-24 32 35.51	82.15	84.68	88.13	5.98	99.9999	99.9999	20.3800	19.2718	0
3179	05 24 10.965	-24 30 13.72	0.71	84.40	4.80	4.09	99.9999	20.3596	19.6608	18.9871	0
3180	05 24 10.985	-24 29 15.26	0.39	4.82	4.09	3.71	20.4258	19.6695	19.2867	18.5290	0
3181	05 24 10.936	-24 31 19.55	86.43	1.35	88.33	1.90	16.6620	99.9999	16.2360	99.9999	0
3184	05 24 10.864	-24 34 08.07	82.19	84.68	88.13	5.94	99.9999	99.9999	20.3460	19.8027	0
3185	05 24 10.873	-24 33 33.81	0.58	84.40	4.73	4.16	99.9999	20.3042	19.7352	19.1165	0
3187	05 24 10.912	-24 31 38.67	0.20	84.40	0.77	0.57	99.9999	16.3571	16.1491	99.9999	0
3188	05 24 10.931	-24 30 46.06	0.40	4.37	3.62	3.22	19.9737	19.1981	18.8010	18.0015	0
3189	05 24 10.896	-24 32 08.92	0.51	3.82	3.19	2.68	19.4261	18.7662	18.2582	17.4881	1
3195	05 24 10.928	-24 30 17.78	1.02	4.47	3.80	2.78	20.0766	19.3453	18.3500	99.9999	0
3203	05 24 10.906	-24 30 37.83	0.32	84.40	4.48	4.16	99.9999	20.0575	19.7402	99.9999	3
3205	05 24 10.868	-24 32 11.04	0.34	4.55	3.53	3.19	20.1585	19.1135	18.7709	18.0219	1
3208	05 24 10.904	-24 30 22.73	83.36	84.68	88.19	4.83	99.9999	99.9999	19.2120	18.4293	0
3209	05 24 10.884	-24 31 12.44	0.41	84.40	1.49	1.08	99.9999	17.0699	16.6640	99.9999	0
3211	05 24 10.900	-24 30 23.78	83.52	84.68	88.19	4.68	99.9999	99.9999	19.0590	18.3703	0
3212	05 24 10.879	-24 31 07.57	0.33	3.14	2.17	1.84	18.7470	17.7513	17.4177	16.6165	0
3213	05 24 10.896	-24 30 15.27	0.52	84.40	4.55	4.04	99.9999	20.1250	19.6160	18.5296	0
3215	05 24 10.842	-24 32 29.75	0.37	4.19	3.71	3.34	19.7970	19.2849	18.9164	18.1709	0
3217	05 24 10.871	-24 31 14.12	85.72	2.41	88.29	2.57	17.7170	99.9999	16.9210	99.9999	0
3218	05 24 10.877	-24 30 57.32	-0.05	3.28	2.13	2.18	18.8823	17.7288	17.7662	99.9999	0
3220	05 24 10.852	-24 31 57.28	0.62	3.17	2.22	1.60	18.7717	17.7864	17.1792	16.3379	0
3221	05 24 10.867	-24 31 17.93	0.26	1.12	0.29	0.03	16.7260	15.8761	15.6171	14.9273	0
3222	05 24 10.882	-24 30 35.75	84.85	84.69	88.25	3.41	99.9999	99.9999	17.7700	16.8933	0
3223	05 24 10.797	-24 34 14.13	84.68	84.69	88.25	3.57	99.9999	99.9999	17.9330	17.1295	0
3226	05 24 10.825	-24 32 47.36	82.33	84.68	88.14	5.81	99.9999	99.9999	20.2050	19.7764	0
3233	05 24 10.809	-24 33 08.29	0.42	84.40	4.27	3.86	99.9999	19.8492	19.4351	99.9999	0
3244	05 24 10.817	-24 31 51.78	0.96	1.30	0.12	-0.83	16.8997	15.6761	14.7408	13.6932	0
3250	05 24 10.836	-24 30 41.05	1.03	84.40	4.32	3.29	99.9999	19.8670	18.8592	99.9999	1
3255	05 24 10.816	-24 30 52.81	0.58	3.51	2.53	1.95	19.1180	18.0988	17.5255	16.6641	0
3256	05 24 10.883	-24 27 49.96	0.28	84.40	5.05	4.78	99.9999	20.6374	20.3604	19.4823	0
3257	05 24 10.830	-24 30 05.93	0.55	4.64	4.14	3.59	20.2430	19.7143	19.1670	18.9274	1
3261	05 24 10.807	-24 30 29.65	81.91	84.68	88.12	6.21	99.9999	99.9999	20.6120	19.3881	0
3262	05 24 10.778	-24 31 36.48	0.30	1.61	0.72	0.43	17.2101	16.3050	16.0079	99.9999	0
3263	05 24 10.780	-24 31 25.40	0.94	84.40	-0.25	-1.19	99.9999	15.3006	14.3805	13.2669	0
3266	05 24 10.720	-24 33 41.87	81.99	84.68	88.12	6.14	99.9999	99.9999	20.5430	19.7484	0
3267	05 24 10.769	-24 31 34.77	1.24	0.90	-0.62	-1.86	16.4983	14.9202	13.7083	12.4554	0
3268	05 24 10.745	-24 32 32.91	0.24	4.24	3.63	3.39	19.8413	19.2195	18.9748	17.8609	0
3270	05 24 10.774	-24 31 14.59	0.64	1.16	0.18	-0.46	16.7654	15.7444	15.1166	14.4411	0
3272	05 24 10.732	-24 32 54.23	0.68	5.65	4.84	4.16	21.2535	20.4008	19.7363	19.5340	0
3280	05 24 10.749	-24 31 31.04	0.68	84.40	0.19	-0.49	99.9999	15.7573	15.0862	14.1183	0
3283	05 24 10.762	-24 30 41.15	0.28	84.40	3.20	2.91	99.9999	18.7789	18.4965	99.9999	1
3288	05 24 10.718	-24 32 18.98	0.05	4.67	3.71	3.67	20.2734	19.3070	19.2530	18.0380	0
3292	05 24 10.779	-24 29 03.03	82.17	84.68	88.13	5.96	99.9999	99.9999	20.3640	19.8306	0
3293	05 24 10.750	-24 30 12.63	0.98	84.40	5.33	4.36	99.9999	20.8859	19.9273	19.2590	0
3294	05 24 10.726	-24 31 00.93	0.60	4.24	3.07	2.47	19.8481	18.6375	18.0508	17.2406	0
3295	05 24 10.737	-24 30 29.44	0.41	5.00	4.25	3.84	20.6084	19.8250	19.4172	99.9999	1
3298	05 24 10.689	-24 32 16.24	0.56	84.40	4.18	3.62	99.9999	19.7518	19.1999	18.5311	0
3305	05 24 10.726	-24 30 02.74	0.60	84.40	5.30	4.69	99.9999	20.8656	20.2697	19.9285	0
3310	05 24 10.736	-24 29 22.73	0.16	84.40	4.17	4.01	99.9999	19.7570	19.5893	99.9999	0
3311	05 24 10.686	-24 31 25.61	0.71	84.40	-0.24	-0.96	99.9999	15.3183	14.6159	13.6483	0
3312	05 24 10.611	-24 34 28.62	82.25	84.68	88.14	5.89	99.9999	99.9999	20.2880	19.5211	0
3313	05 24 10.691	-24 31 03.92	0.34	84.40	3.09	2.75	99.9999	18.6695	18.3316	99.9999	0
3315	05 24 10.674	-24 31 27.13	0.69	0.97	-0.10	-0.80	16.5689	15.4612	14.7807	13.6887	0
3316	05 24 10.687	-24 30 50.80	-0.20	2.09	1.75	1.95	17.6965	17.3572	17.5433	16.9819	0
3317	05 24 10.678	-24 31 08.01	0.96	1.10	-0.03	-0.99	16.7000	15.5249	14.5868	13.5708	3
3321	05 24 10.658	-24 31 50.38	0.40	2.80	2.02	1.62	18.4057	17.6012	17.2049	16.2690	0
3322	05 24 10.667	-24 31 20.18	0.27	1.63	0.71	0.44	17.2306	16.2907	16.0174	14.7506	0
3323	05 24 10.710	-24 29 18.07	-0.18	84.39	3.78	3.96	99.9999	19.3858	19.5477	99.9999	0
3329	05 24 10.604	-24 32 45.33	82.03	84.68	88.13	6.10	99.9999	99.9999	20.5020	19.8696	0
3332	05 24 10.601	-24 32 15.33	0.65	4.11	3.39	2.74	19.7148	18.9558	18.3119	17.8696	1
3335	05 24 10.562	-24 33 48.42	82.31	84.68	88.14	5.83	99.9999	99.9999	20.2270	19.5768	0
3336	05 24 10.591	-24 32 31.62	83.26	84.68	88.18	4.93	99.9999	99.9999	19.3120	18.6520	0
3340	05 24 10.636	-24 30 17.65	0.73	5.47	4.63	3.90	21.0726	20.1963	19.4755	18.5103	1
3341	05 24 10.591	-24 32 09.99	0.59	3.63	2.79	2.20	19.2350	18.3635	17.7777	16.9349	3
3345	05 24 10.658	-24 29 06.53	0.51	1.93	1.26	0.75	17.5380	16.8363	16.3292	15.7026	3
3347	05 24 10.527	-24 34 30.79	82.09	84.68	88.13	6.04	99.9999	99.9999	20.4430	19.8403	0
3348	05 24 10.582	-24 32 08.22	84.37	4.48	88.23	3.87	19.7930	99.9999	18.2360	17.2515	0
3349	05 24 10.589	-24 31 42.74	0.65	1.96	1.08	0.43	17.5662	16.6425	16.0058	14.9651	0
3352	05 24 10.567	-24 32 30.66	84.42	84.68	88.23	3.82	99.9999	99.9999	18.1850	17.3044	0
3353	05 24 10.594	-24 31 11.63	0.31	1.27	0.31	-0.00	16.8786	15.8889	15.5811	15.0505	0
3354	05 24 10.584	-24 31 28.36	0.96	0.72	-0.52	-1.48	16.3255	15.0364	14.0939	13.1006	0
3356	05 24 10.575	-24 31 48.78	0.08	1.78	0.61	0.54	17.3862	16.2042	16.1216	15.6885	0
3357	05 24 10.618	-24 29 57.18	0.37	84.40	4.40	4.03	99.9999	19.9805	19.6113	18.9975	0
3361	05 24 10.583	-24 31 01.15	0.52	4.30	3.31	2.79	19.9007	18.8853	18.3684	17.5685	0
3364	05 24 10.589	-24 30 38.19	0.73	84.40	4.43	3.70	99.9999	19.9898	19.2722	18.7534	1
3366	05 24 10.541	-24 32 23.96	0.54	3.97	3.34	2.80	19.5757	18.9101	18.3806	99.9999	0
3367	05 24 10.557	-24 31 40.60	0.09	1.61	0.61	0.52	17.2157	16.1995	16.0999	15.5567	0
3368	05 24 10.550	-24 31 56.11	0.37	3.93	3.33	2.96	19.5341	18.9138	18.5444	17.4823	0
3370	05 24 10.529	-24 32 42.17	0.30	84.40	4.32	4.02	99.9999	19.9024	19.6048	19.2289	1
3371	05 24 10.552	-24 31 31.67	0.20	1.21	0.20	0.00	16.8134	15.7878	15.5869	15.0348	0
3375	05 24 10.549	-24 31 25.49	0.38	0.60	-0.05	-0.43	16.2016	15.5289	15.1496	14.1655	0
3386	05 24 10.569	-24 29 16.55	-0.16	84.39	4.04	4.20	99.9999	19.6424	19.7900	18.7857	0
3392	05 24 10.506	-24 31 33.56	0.28	1.22	0.39	0.11	16.8221	15.9758	15.6926	99.9999	0
3395	05 24 10.522	-24 30 41.46	-0.05	84.39	4.39	4.44	99.9999	19.9896	20.0252	99.9999	1
3396	05 24 10.506	-24 31 22.43	0.17	0.72	-0.31	-0.48	16.3294	15.2822	15.1064	13.8218	0
3397	05 24 10.494	-24 31 53.07	0.53	3.22	2.55	2.03	18.8271	18.1259	17.6045	16.4434	0
3398	05 24 10.428	-24 34 37.40	0.84	2.26	1.22	0.38	17.8632	16.7756	15.9564	14.9962	3
3402	05 24 10.510	-24 31 04.95	0.53	3.45	2.85	2.33	19.0569	18.4261	17.9074	16.7167	0
3403	05 24 10.471	-24 32 35.61	0.29	84.40	4.27	3.98	99.9999	19.8504	19.5626	19.1819	1
3405	05 24 10.483	-24 32 02.15	0.58	84.40	2.18	1.60	99.9999	17.7517	17.1773	16.4072	3
3406	05 24 10.500	-24 31 15.99	0.20	1.53	1.12	0.91	17.1317	16.7041	16.4961	99.9999	0
3413	05 24 10.514	-24 30 11.15	82.09	84.68	88.13	6.03	99.9999	99.9999	20.4380	19.6909	0
3414	05 24 10.493	-24 30 50.61	0.55	2.94	1.86	1.31	18.5397	17.4297	16.8859	15.9846	3
3415	05 24 10.404	-24 34 34.57	82.61	84.68	88.15	5.55	99.9999	99.9999	19.9410	19.3611	0
3420	05 24 10.484	-24 30 48.25	-0.03	4.25	3.42	3.45	19.8546	19.0180	19.0366	17.9051	0
3421	05 24 10.488	-24 30 37.29	0.58	4.51	3.93	3.36	20.1106	19.5042	18.9354	18.3768	3
3422	05 24 10.464	-24 31 25.04	0.55	84.40	0.12	-0.43	99.9999	15.6891	15.1506	14.1398	0
3423	05 24 10.438	-24 32 24.92	0.17	4.14	3.25	3.08	19.7454	18.8362	18.6604	17.2521	0
3426	05 24 10.448	-24 31 50.12	0.64	2.93	2.01	1.38	18.5313	17.5795	16.9526	16.0308	0
3432	05 24 10.401	-24 33 11.54	81.96	84.68	88.12	6.16	99.9999	99.9999	20.5650	20.4461	0
3436	05 24 10.404	-24 32 30.11	0.56	4.72	3.92	3.36	20.3203	19.4890	18.9380	18.4234	1
3437	05 24 10.430	-24 31 17.63	0.18	84.40	1.11	0.94	99.9999	16.7025	16.5196	99.9999	0
3442	05 24 10.420	-24 31 18.60	86.97	1.23	88.35	1.38	16.5350	99.9999	15.7150	99.9999	0
3445	05 24 10.369	-24 33 20.35	0.44	84.40	4.81	4.37	99.9999	20.3863	19.9535	19.7005	0
3446	05 24 10.402	-24 31 41.56	-0.02	1.60	1.24	1.25	17.2079	16.8319	16.8398	99.9999	0
3447	05 24 10.410	-24 31 20.00	1.08	0.76	-0.39	-1.47	16.3572	15.1549	14.1031	12.9681	0
3449	05 24 10.419	-24 30 45.20	0.48	84.40	3.50	3.02	99.9999	19.0738	18.5944	17.7243	0
3452	05 24 10.389	-24 31 31.21	0.09	1.66	0.77	0.68	17.2697	16.3587	16.2609	15.6316	0
3454	05 24 10.393	-24 31 10.54	-0.20	1.72	1.21	1.41	17.3295	16.8110	16.9953	16.3933	0
3456	05 24 10.438	-24 29 07.03	0.39	4.11	3.65	3.26	19.7098	19.2255	18.8427	17.9495	0
3458	05 24 10.371	-24 31 39.92	-0.07	1.55	0.96	1.03	17.1569	16.5610	16.6208	99.9999	0
3461	05 24 10.374	-24 31 05.27	0.26	84.40	2.80	2.54	99.9999	18.3790	18.1191	99.9999	0
3463	05 24 10.404	-24 29 42.61	0.19	84.40	4.54	4.35	99.9999	20.1265	19.9338	19.4500	1
3464	05 24 10.390	-24 30 09.38	0.62	5.18	4.95	4.33	20.7802	20.5198	19.9063	19.5368	0
3465	05 24 10.325	-24 32 45.32	0.98	84.40	5.37	4.39	99.9999	20.9172	19.9622	19.4098	0
3467	05 24 10.298	-24 33 48.37	83.46	84.68	88.19	4.73	99.9999	99.9999	19.1180	17.6834	0
3468	05 24 10.323	-24 32 35.22	0.55	5.03	4.72	4.16	20.6338	20.2856	19.7409	18.7505	0
3469	05 24 10.333	-24 32 04.53	0.45	3.84	2.82	2.38	19.4455	18.3978	17.9568	17.1871	0
3470	05 24 10.336	-24 31 43.14	0.13	1.73	1.47	1.34	17.3298	17.0613	16.9286	99.9999	0
3471	05 24 10.345	-24 31 18.94	0.20	1.62	0.39	0.19	17.2245	15.9805	15.7770	14.3622	0
3473	05 24 10.328	-24 31 45.10	0.34	1.50	0.49	0.16	17.1061	16.0753	15.7407	15.3441	0
3479	05 24 10.370	-24 29 25.29	-0.54	84.39	3.92	4.46	99.9999	19.5398	20.0528	99.9999	0
3480	05 24 10.243	-24 34 45.38	82.02	84.68	88.13	6.10	99.9999	99.9999	20.5080	19.8143	0
3481	05 24 10.341	-24 30 29.70	82.65	84.68	88.15	5.51	99.9999	99.9999	19.9020	19.3686	0
3482	05 24 10.332	-24 30 51.16	0.45	4.67	3.89	3.43	20.2730	19.4630	19.0140	18.2501	0
3483	05 24 10.317	-24 31 24.21	0.85	1.13	0.03	-0.82	16.7306	15.5882	14.7547	13.6726	0
3484	05 24 10.297	-24 32 12.61	0.69	84.40	4.25	3.56	99.9999	19.8124	19.1324	18.3919	0
3486	05 24 10.335	-24 30 28.21	0.11	84.40	4.17	4.05	99.9999	19.7596	19.6393	99.9999	0
3489	05 24 10.272	-24 32 58.65	82.60	5.09	88.15	5.56	20.4130	99.9999	19.9520	99.9999	0
3494	05 24 10.313	-24 30 42.45	1.01	5.70	5.22	4.22	21.3043	20.7714	19.7878	19.1507	0
3500	05 24 10.272	-24 31 48.42	0.97	0.94	-0.49	-1.45	16.5429	15.0661	14.1200	13.0158	3
3502	05 24 10.275	-24 31 32.98	0.77	1.03	-0.07	-0.84	16.6334	15.4883	14.7371	13.7426	0
3503	05 24 10.315	-24 29 42.80	81.77	84.68	88.11	6.34	99.9999	99.9999	20.7500	19.7902	0
3504	05 24 10.346	-24 28 18.75	0.49	84.40	5.21	4.72	99.9999	20.7803	20.2955	19.7359	0
3506	05 24 10.225	-24 33 19.78	0.73	84.40	5.29	4.56	99.9999	20.8492	20.1361	19.6976	0
3508	05 24 10.292	-24 30 18.73	0.26	3.98	3.15	2.89	19.5813	18.7384	18.4722	17.9782	0
3510	05 24 10.303	-24 29 35.77	0.32	84.40	4.34	4.01	99.9999	19.9170	19.5943	18.9913	1
