# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
7222	17 19 11.166	-18 32 14.13	0.86	83.53	4.20	3.35	99.9999	20.2148	19.0535	18.0103
7224	17 19 39.420	-18 37 07.70	85.61	84.20	91.91	6.29	99.9999	99.9999	19.1388	18.0324
7226	17 18 56.756	-18 30 28.37	0.49	83.53	4.00	3.51	99.9999	20.0468	19.2318	18.0733
7235	17 19 18.679	-18 30 18.60	0.43	83.53	3.91	3.48	99.9999	19.9594	19.1968	18.0776
7236	17 19 19.242	-18 34 20.78	0.66	83.53	4.09	3.43	99.9999	20.1206	19.1470	18.0610
7238	17 19 15.079	-18 32 26.98	0.50	83.53	3.92	3.42	99.9999	19.9688	19.1420	18.1505
7239	17 19 10.952	-18 24 52.64	0.62	83.53	4.02	3.40	99.9999	20.0564	19.1144	18.1235
7240	17 19 39.740	-18 24 26.11	0.12	83.53	3.70	3.58	99.9999	19.7823	19.3125	18.4110
7250	17 18 43.075	-18 37 41.73	85.44	84.20	91.89	6.45	99.9999	99.9999	19.3068	17.8373
7251	17 19 17.916	-18 31 29.09	0.24	83.53	3.82	3.58	99.9999	19.8929	19.3056	18.2574
7257	17 19 25.078	-18 30 51.28	0.61	83.53	4.08	3.48	99.9999	20.1197	19.1921	17.9850
7258	17 19 39.064	-18 36 46.86	0.57	83.53	4.06	3.49	99.9999	20.1029	19.2092	18.1064
7260	17 19 26.835	-18 32 29.38	0.64	83.53	4.08	3.44	99.9999	20.1139	19.1547	18.1251
7264	17 19 23.454	-18 27 48.04	85.49	84.20	91.90	6.40	99.9999	99.9999	19.2518	17.8955
7265	17 19 24.333	-18 25 00.93	0.57	83.53	4.06	3.49	99.9999	20.0989	19.2052	17.9784
7267	17 19 38.751	-18 32 54.69	0.72	83.53	4.20	3.48	99.9999	20.2264	19.1941	17.9919
7269	17 19 13.194	-18 24 59.80	0.35	83.53	3.89	3.54	99.9999	19.9540	19.2655	18.0581
7270	17 19 39.013	-18 28 55.21	0.56	83.53	4.05	3.50	99.9999	20.0940	19.2130	18.0749
7274	17 19 11.502	-18 31 35.73	85.62	84.20	91.91	6.28	99.9999	99.9999	19.1288	17.9496
7285	17 18 46.265	-18 25 48.07	85.44	84.20	91.89	6.45	99.9999	99.9999	19.2978	17.8618
7291	17 19 17.861	-18 31 34.22	0.34	83.53	3.82	3.48	99.9999	19.8816	19.2003	18.1170
7297	17 18 48.326	-18 27 53.96	1.01	83.53	4.68	3.67	99.9999	20.6814	19.3702	17.8620
7298	17 18 52.587	-18 26 50.51	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3728	17.8502
7307	17 19 40.105	-18 31 18.10	0.59	83.53	4.03	3.44	99.9999	20.0662	19.1548	18.0828
7308	17 18 48.930	-18 26 23.06	0.69	83.53	4.21	3.52	99.9999	20.2361	19.2345	17.9591
7309	17 19 02.231	-18 28 54.23	0.91	83.53	4.38	3.47	99.9999	20.3854	19.1744	17.9680
7317	17 19 14.074	-18 29 44.06	85.48	84.20	91.89	6.41	99.9999	99.9999	19.2608	17.9074
7319	17 19 30.637	-18 27 56.97	0.62	83.53	4.07	3.46	99.9999	20.1090	19.1733	18.0310
7324	17 19 14.394	-18 29 49.04	85.53	4.79	91.90	6.37	20.5900	99.9999	19.2148	18.0857
7325	17 19 02.748	-18 30 37.29	0.54	83.53	3.94	3.40	99.9999	19.9806	19.1177	18.1324
7329	17 19 30.417	-18 31 24.46	0.87	83.53	4.37	3.50	99.9999	20.3787	19.2047	17.9764
7330	17 19 28.141	-18 33 50.86	0.46	4.55	4.00	3.54	21.0214	20.0529	19.2616	18.2361
7339	17 19 21.968	-18 28 59.24	0.24	4.31	3.85	3.61	20.7788	19.9196	19.3377	18.2629
7348	17 19 08.066	-18 31 43.71	85.51	5.01	91.90	6.39	20.8130	99.9999	19.2358	17.9769
7355	17 19 17.142	-18 31 38.24	0.17	83.53	3.69	3.52	99.9999	19.7664	19.2532	18.3963
7356	17 19 10.380	-18 31 26.12	85.73	84.20	91.92	6.18	99.9999	99.9999	19.0268	18.2195
7357	17 19 14.138	-18 32 11.30	0.06	83.53	3.68	3.62	99.9999	19.7703	19.3574	18.1550
7363	17 19 15.389	-18 31 38.66	-0.18	83.53	3.87	4.05	99.9999	19.9779	19.7873	19.3179
7372	17 19 28.343	-18 27 29.11	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3778	17.8582
7373	17 18 51.816	-18 33 15.15	85.40	84.20	91.89	6.49	99.9999	99.9999	19.3398	17.8634
7376	17 18 56.641	-18 33 23.99	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7648	17.8614
7378	17 19 07.359	-18 32 00.98	85.59	84.20	91.90	6.31	99.9999	99.9999	19.1618	18.0544
7380	17 19 07.865	-18 35 01.54	0.44	83.53	4.16	3.72	99.9999	20.2117	19.4410	99.9999
7387	17 19 09.829	-18 34 04.02	0.92	83.53	4.59	3.67	99.9999	20.5932	19.3696	17.8561
7390	17 18 58.523	-18 29 41.83	0.49	4.48	4.01	3.52	20.9478	20.0548	19.2400	18.1885
7391	17 19 21.281	-18 36 07.94	0.64	83.53	4.25	3.61	99.9999	20.2826	19.3198	17.9084
7398	17 19 08.594	-18 24 17.88	0.41	83.53	3.93	3.52	99.9999	19.9850	19.2395	18.0498
7400	17 18 59.395	-18 30 51.83	0.62	83.53	4.12	3.50	99.9999	20.1517	19.2133	18.0779
7413	17 19 09.041	-18 30 27.24	85.59	84.20	91.90	6.31	99.9999	99.9999	19.1578	17.9982
7414	17 18 48.401	-18 24 25.30	0.89	83.53	4.37	3.47	99.9999	20.3757	19.1791	18.0084
7415	17 19 29.088	-18 28 11.71	0.48	83.53	3.95	3.47	99.9999	19.9990	19.1858	18.1837
7436	17 19 39.735	-18 25 14.36	0.29	83.53	3.85	3.57	99.9999	19.9204	19.2933	18.2218
7444	17 19 31.674	-18 31 30.04	0.51	4.71	4.04	3.52	21.1751	20.0798	19.2424	18.0990
7446	17 18 43.985	-18 26 08.27	0.51	83.53	4.05	3.54	99.9999	20.0942	19.2611	18.0895
7451	17 19 04.812	-18 27 24.26	0.62	83.53	4.11	3.49	99.9999	20.1455	19.2044	18.1840
7458	17 19 10.625	-18 31 49.64	0.37	83.53	3.86	3.49	99.9999	19.9172	19.2088	18.2608
7460	17 19 24.437	-18 32 30.33	0.56	4.60	4.09	3.53	21.0653	20.1323	19.2453	18.2230
7462	17 19 08.723	-18 30 02.42	0.59	4.62	4.11	3.52	21.0852	20.1499	19.2358	18.0969
7463	17 19 08.535	-18 34 16.35	0.40	4.12	4.06	3.66	20.5861	20.1119	19.3765	18.1681
7468	17 19 15.427	-18 30 37.81	85.42	4.90	91.89	6.47	20.6990	99.9999	19.3228	18.2961
7469	17 19 38.963	-18 24 22.11	0.55	83.53	4.06	3.51	99.9999	20.1033	19.2259	18.2119
7480	17 19 09.667	-18 28 42.43	0.49	83.53	4.00	3.51	99.9999	20.0505	19.2319	18.1156
7485	17 19 09.779	-18 30 17.79	0.42	83.53	3.93	3.51	99.9999	19.9874	19.2356	18.0802
7487	17 19 33.926	-18 29 41.81	0.45	83.53	3.99	3.54	99.9999	20.0447	19.2622	18.0413
7491	17 19 22.401	-18 30 37.22	0.58	83.53	4.14	3.56	99.9999	20.1793	19.2793	18.0071
7494	17 19 18.750	-18 30 08.91	84.34	84.19	91.79	7.44	99.9999	99.9999	20.3338	17.8755
7508	17 18 51.687	-18 27 23.85	0.70	83.53	4.18	3.49	99.9999	20.2121	19.1997	18.0707
7518	17 19 13.496	-18 31 31.44	0.22	83.53	3.83	3.61	99.9999	19.9011	19.3391	18.3347
7523	17 19 17.652	-18 29 38.56	-0.55	83.52	3.54	4.09	99.9999	19.6825	19.8399	18.4579
7525	17 19 00.186	-18 29 38.06	0.59	83.53	4.12	3.53	99.9999	20.1541	19.2418	18.0891
7537	17 19 26.149	-18 33 30.25	0.48	83.53	4.04	3.56	99.9999	20.0858	19.2816	17.9904
7541	17 18 46.614	-18 26 07.15	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0088	17.8437
7543	17 19 06.803	-18 32 33.02	0.82	83.53	4.30	3.48	99.9999	20.3146	19.1839	18.0656
7546	17 19 09.008	-18 29 28.82	0.59	83.53	4.10	3.51	99.9999	20.1380	19.2248	18.0190
7574	17 19 36.631	-18 25 03.59	0.03	83.53	3.67	3.64	99.9999	19.7628	19.3789	18.2547
7579	17 19 38.261	-18 32 33.13	0.73	83.53	4.22	3.49	99.9999	20.2417	19.2022	18.0393
7585	17 19 39.173	-18 30 03.51	85.71	84.20	91.92	6.20	99.9999	99.9999	19.0448	18.1834
7590	17 18 58.272	-18 25 37.07	85.41	84.20	91.89	6.48	99.9999	99.9999	19.3318	17.9342
7594	17 19 08.055	-18 30 16.09	0.44	4.85	4.06	3.62	21.3208	20.1094	19.3352	18.0424
7601	17 19 09.770	-18 35 19.73	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3668	17.8806
7605	17 19 35.986	-18 26 22.11	0.63	83.53	4.18	3.55	99.9999	20.2100	19.2635	18.0295
7611	17 19 11.868	-18 29 13.82	85.51	84.20	91.90	6.38	99.9999	99.9999	19.2328	17.9936
7613	17 19 01.147	-18 31 44.54	0.79	83.53	4.32	3.53	99.9999	20.3379	19.2334	18.1126
7620	17 19 30.161	-18 27 45.28	0.56	83.53	4.06	3.50	99.9999	20.1005	19.2141	18.0966
7621	17 19 22.347	-18 32 47.84	0.26	83.53	3.88	3.62	99.9999	19.9457	19.3449	18.2659
7622	17 19 14.468	-18 32 36.45	0.73	4.57	4.25	3.51	21.0347	20.2700	19.2223	18.1547
7635	17 19 13.651	-18 32 21.97	0.47	83.53	4.07	3.60	99.9999	20.1219	19.3196	18.0186
7637	17 19 12.999	-18 29 55.52	0.03	83.53	3.98	3.94	99.9999	20.0663	19.6770	99.9999
7643	17 19 04.866	-18 31 14.05	85.52	84.20	91.90	6.38	99.9999	99.9999	19.2298	18.0565
7650	17 19 06.332	-18 29 48.78	0.83	83.53	4.31	3.48	99.9999	20.3280	19.1910	18.1227
7653	17 18 53.672	-18 30 06.84	0.66	83.53	4.23	3.58	99.9999	20.2636	19.2900	18.0004
7654	17 18 58.245	-18 33 14.77	85.42	84.20	91.89	6.46	99.9999	99.9999	19.3168	17.9516
7659	17 19 26.905	-18 37 15.33	0.26	83.53	3.88	3.62	99.9999	19.9475	19.3449	18.1508
7663	17 19 32.245	-18 26 59.12	0.79	83.53	4.38	3.60	99.9999	20.4035	19.3063	17.9633
7666	17 19 32.636	-18 37 24.03	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6938	17.7678
7679	17 19 36.266	-18 35 52.34	0.73	83.53	4.21	3.48	99.9999	20.2332	19.1883	18.1473
7681	17 19 20.599	-18 28 48.45	0.30	83.53	3.83	3.53	99.9999	19.8921	19.2506	18.2251
7685	17 19 13.741	-18 31 58.47	0.33	3.28	4.00	3.67	19.7508	20.0581	19.3922	18.2234
7689	17 19 05.154	-18 30 40.69	85.50	84.20	91.90	6.39	99.9999	99.9999	19.2428	18.0596
7693	17 19 16.188	-18 29 41.05	0.76	83.53	4.34	3.58	99.9999	20.3619	19.2908	17.9856
7705	17 19 16.610	-18 30 51.12	0.40	83.53	3.97	3.57	99.9999	20.0271	19.2953	18.0723
7708	17 19 07.294	-18 31 27.50	-0.05	83.53	3.62	3.67	99.9999	19.7190	19.4046	18.1823
7709	17 18 58.817	-18 31 47.19	0.55	83.53	4.21	3.66	99.9999	20.2508	19.3788	17.9586
7713	17 19 22.347	-18 36 29.87	84.08	84.19	91.76	7.69	99.9999	99.9999	20.5838	17.8707
7718	17 19 09.103	-18 31 32.91	0.67	83.53	4.21	3.54	99.9999	20.2376	19.2532	18.0549
7722	17 19 13.579	-18 31 42.98	0.14	83.53	3.85	3.71	99.9999	19.9315	19.4418	18.2429
7724	17 19 30.238	-18 31 03.35	85.49	5.07	91.89	6.40	20.8720	99.9999	19.2548	18.2104
7728	17 19 28.078	-18 29 42.79	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4478	17.9085
7729	17 18 43.227	-18 33 18.37	85.16	84.20	91.86	6.71	99.9999	99.9999	19.5688	17.8543
7732	17 19 12.551	-18 33 41.82	0.61	83.53	4.16	3.55	99.9999	20.1943	19.2622	18.1416
7743	17 18 53.827	-18 26 29.78	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4468	17.9134
7745	17 18 48.826	-18 33 51.70	0.62	83.53	4.36	3.73	99.9999	20.3892	19.4444	17.8927
7750	17 18 46.053	-18 37 39.87	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3538	17.9011
7753	17 18 51.137	-18 24 26.99	85.50	84.20	91.90	6.40	99.9999	99.9999	19.2478	18.0135
7755	17 18 50.070	-18 32 33.13	85.41	84.20	91.89	6.47	99.9999	99.9999	19.3268	17.9665
7762	17 19 38.302	-18 25 17.66	0.25	83.53	3.85	3.60	99.9999	19.9146	19.3237	18.3237
7771	17 19 15.746	-18 31 05.08	85.58	84.20	91.90	6.32	99.9999	99.9999	19.1708	18.0437
7774	17 19 20.931	-18 32 49.62	0.33	83.53	3.99	3.65	99.9999	20.0464	19.3742	18.2763
7775	17 19 19.863	-18 33 35.03	0.33	83.53	3.93	3.60	99.9999	19.9909	19.3241	18.1899
7777	17 19 32.238	-18 35 53.22	0.59	83.53	4.10	3.51	99.9999	20.1387	19.2219	18.9399
7779	17 19 12.065	-18 29 18.76	0.42	4.52	3.98	3.55	20.9869	20.0291	19.2739	18.1930
7804	17 19 27.788	-18 37 02.22	0.45	83.53	3.94	3.49	99.9999	19.9902	19.2141	18.1084
7812	17 19 09.619	-18 31 52.25	0.97	83.53	4.40	3.43	99.9999	20.4020	19.1305	18.0991
7815	17 19 30.173	-18 34 32.42	0.47	83.53	4.04	3.58	99.9999	20.0896	19.2944	18.2524
7816	17 18 51.607	-18 32 10.39	85.34	84.20	91.88	6.55	99.9999	99.9999	19.4008	17.9284
7819	17 19 12.424	-18 29 16.26	0.63	4.89	4.16	3.53	21.3608	20.1930	19.2465	18.0754
7824	17 19 06.789	-18 30 34.68	0.77	83.53	4.30	3.53	99.9999	20.3228	19.2400	18.0980
7825	17 19 34.014	-18 25 10.64	85.52	84.20	91.90	6.38	99.9999	99.9999	19.2288	18.1243
7826	17 19 40.005	-18 24 51.49	85.56	84.20	91.90	6.34	99.9999	99.9999	19.1908	18.0913
7834	17 19 16.409	-18 31 23.67	0.40	83.53	3.82	3.43	99.9999	19.8791	19.1473	18.2864
7835	17 19 36.036	-18 36 35.74	0.74	83.53	4.25	3.51	99.9999	20.2728	19.2234	18.1626
7837	17 19 08.203	-18 32 18.35	0.72	83.53	4.25	3.53	99.9999	20.2771	19.2421	18.1039
7843	17 18 53.530	-18 25 57.57	0.60	83.53	4.18	3.58	99.9999	20.2159	19.2901	18.1007
7844	17 19 34.398	-18 25 01.31	0.60	83.53	4.04	3.44	99.9999	20.0750	19.1510	18.2815
7845	17 19 23.213	-18 29 21.30	0.36	83.53	4.15	3.79	99.9999	20.2093	19.5126	99.9999
7848	17 19 21.649	-18 36 49.11	0.48	83.53	4.09	3.61	99.9999	20.1376	19.3316	18.0572
7853	17 19 04.881	-18 32 31.14	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3558	17.9562
7854	17 19 21.240	-18 32 21.75	0.55	4.59	4.16	3.61	21.0613	20.2022	19.3242	18.1898
7857	17 19 33.600	-18 24 57.03	0.48	83.53	4.10	3.62	99.9999	20.1502	19.3397	18.4420
7859	17 19 03.244	-18 25 44.19	0.55	83.53	4.11	3.56	99.9999	20.1467	19.2739	18.1310
7865	17 19 32.303	-18 37 42.99	85.61	84.20	91.91	6.30	99.9999	99.9999	19.1458	18.1889
7866	17 18 46.572	-18 34 45.64	85.26	84.20	91.87	6.61	99.9999	99.9999	19.4698	17.9482
7875	17 19 28.951	-18 32 53.99	0.53	83.53	4.08	3.55	99.9999	20.1184	19.2645	18.2135
7876	17 19 06.562	-18 31 21.76	0.42	4.41	3.97	3.55	20.8839	20.0261	19.2709	18.3415
7881	17 19 35.926	-18 32 00.03	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9528	17.8458
7882	17 19 05.190	-18 31 32.03	0.57	4.76	4.14	3.57	21.2258	20.1789	19.2864	18.3142
7884	17 19 25.114	-18 25 14.02	0.72	83.53	4.19	3.47	99.9999	20.2129	19.1761	18.1569
7895	17 19 39.993	-18 36 10.09	85.27	84.20	91.87	6.60	99.9999	99.9999	19.4578	17.9037
7896	17 19 15.826	-18 30 48.26	0.59	83.53	4.19	3.60	99.9999	20.2310	19.3178	18.0667
7901	17 19 04.639	-18 30 50.18	0.49	83.53	4.04	3.55	99.9999	20.0844	19.2649	18.1850
7903	17 19 14.421	-18 34 40.11	85.56	84.20	91.90	6.34	99.9999	99.9999	19.1888	18.0824
7911	17 18 55.102	-18 33 39.28	0.98	83.53	4.64	3.65	99.9999	20.6389	19.3557	17.9572
7914	17 19 35.702	-18 25 02.25	0.43	83.53	3.97	3.54	99.9999	20.0218	19.2628	18.1771
7915	17 19 15.820	-18 31 37.33	85.46	84.20	91.89	6.43	99.9999	99.9999	19.2818	18.0317
7916	17 19 09.876	-18 30 24.00	-0.36	83.52	3.62	3.97	99.9999	19.7409	19.7212	18.3881
7922	17 19 34.848	-18 24 27.12	0.63	83.53	4.13	3.50	99.9999	20.1619	19.2145	18.1192
7930	17 19 14.312	-18 36 49.75	0.85	83.53	4.47	3.62	99.9999	20.4812	19.3244	17.9537
7945	17 19 38.041	-18 24 16.81	0.77	83.53	4.32	3.56	99.9999	20.3442	19.2649	18.0856
7947	17 18 59.720	-18 29 05.69	0.96	83.53	4.74	3.78	99.9999	20.7459	19.4843	17.9120
7948	17 19 15.013	-18 32 04.86	0.43	4.71	4.09	3.66	21.1804	20.1437	19.3840	18.3541
7957	17 19 11.079	-18 31 41.58	0.59	83.53	4.26	3.67	99.9999	20.3020	19.3888	99.9999
7958	17 18 44.208	-18 24 31.40	85.21	84.20	91.87	6.66	99.9999	99.9999	19.5178	17.9598
7978	17 19 11.415	-18 30 04.82	85.75	84.20	91.92	6.17	99.9999	99.9999	19.0128	18.0599
7979	17 18 46.145	-18 32 12.73	85.51	84.20	91.90	6.39	99.9999	99.9999	19.2358	18.0625
7986	17 19 20.028	-18 25 05.37	0.28	83.53	3.89	3.62	99.9999	19.9602	19.3422	18.4607
7992	17 19 38.132	-18 25 53.75	0.34	83.53	3.94	3.60	99.9999	19.9992	19.3242	18.3197
7998	17 19 35.164	-18 24 55.75	85.62	84.20	91.91	6.29	99.9999	99.9999	19.1358	18.3255
8003	17 19 10.663	-18 30 12.77	0.03	83.53	3.72	3.69	99.9999	19.8135	19.4259	18.2072
8008	17 19 32.329	-18 29 44.22	0.66	83.53	4.23	3.57	99.9999	20.2586	19.2850	18.1558
8018	17 19 12.480	-18 32 25.13	0.78	4.86	4.23	3.44	21.3244	20.2459	19.1522	18.2235
8021	17 18 44.527	-18 37 26.24	85.18	84.20	91.87	6.69	99.9999	99.9999	19.5468	17.8894
8022	17 19 02.067	-18 37 17.73	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3488	18.0092
8023	17 19 03.873	-18 29 59.57	0.31	83.53	3.91	3.60	99.9999	19.9723	19.3218	18.1603
8033	17 19 04.070	-18 27 22.63	0.27	83.53	4.06	3.79	99.9999	20.1279	19.5180	18.0897
8039	17 19 11.537	-18 32 00.51	0.49	83.53	4.04	3.55	99.9999	20.0873	19.2659	18.1604
8062	17 19 33.628	-18 34 22.19	0.29	83.53	3.95	3.66	99.9999	20.0141	19.3834	18.2302
8066	17 19 37.727	-18 33 38.50	85.42	84.20	91.89	6.47	99.9999	99.9999	19.3238	18.0550
8068	17 19 10.410	-18 30 18.69	85.63	84.20	91.91	6.28	99.9999	99.9999	19.1218	18.1325
8070	17 18 52.729	-18 28 08.64	0.88	83.53	4.65	3.76	99.9999	20.6555	19.4679	17.9649
8071	17 19 10.762	-18 32 59.62	0.46	83.53	4.01	3.55	99.9999	20.0555	19.2702	18.6140
8076	17 19 17.247	-18 32 24.46	0.48	4.54	4.14	3.66	21.0061	20.1894	19.3809	18.2832
8077	17 19 34.426	-18 35 30.08	0.79	83.53	4.37	3.58	99.9999	20.3905	19.2923	18.0870
8080	17 19 24.952	-18 31 41.14	0.75	83.53	4.41	3.66	99.9999	20.4320	19.3735	17.3366
8081	17 19 14.816	-18 25 09.09	0.44	83.53	4.04	3.59	99.9999	20.0866	19.3150	18.1946
8082	17 19 20.948	-18 27 26.56	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3588	18.0143
8084	17 19 34.568	-18 36 52.12	85.50	84.20	91.90	6.40	99.9999	99.9999	19.2468	18.1364
8085	17 19 08.578	-18 32 35.82	0.49	4.58	4.23	3.74	21.0494	20.2792	19.4581	18.2254
8089	17 19 10.471	-18 27 18.64	84.92	84.20	91.84	6.92	99.9999	99.9999	19.7938	17.9052
8118	17 18 55.635	-18 26 49.93	0.76	83.53	4.39	3.63	99.9999	20.4116	19.3378	18.0425
8119	17 19 10.899	-18 31 41.34	0.79	83.53	4.40	3.61	99.9999	20.4201	19.3183	18.0559
8129	17 19 39.954	-18 35 14.47	85.48	84.20	91.89	6.42	99.9999	99.9999	19.2668	18.1043
8137	17 19 35.059	-18 37 12.50	0.56	83.53	4.15	3.59	99.9999	20.1927	19.3081	18.2516
8140	17 18 54.287	-18 32 23.55	0.39	83.53	4.00	3.61	99.9999	20.0529	19.3301	18.3041
8143	17 19 12.659	-18 31 51.25	0.60	83.53	4.18	3.57	99.9999	20.2130	19.2881	18.1893
8145	17 19 03.682	-18 26 08.15	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8178	17.8357
8146	17 19 39.354	-18 36 06.93	0.42	83.53	4.02	3.60	99.9999	20.0761	19.3207	18.2498
8152	17 19 10.663	-18 29 17.80	0.45	83.53	4.04	3.60	99.9999	20.0941	19.3161	18.4534
8162	17 19 17.959	-18 28 22.35	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4118	18.0102
8166	17 19 32.291	-18 24 12.77	0.96	83.53	4.49	3.53	99.9999	20.4943	19.2372	18.1707
8167	17 19 38.750	-18 36 10.02	0.52	83.53	4.10	3.58	99.9999	20.1400	19.2934	18.1667
8169	17 19 31.905	-18 31 25.75	0.59	83.53	4.18	3.58	99.9999	20.2167	19.2999	18.3478
8170	17 19 15.167	-18 26 40.24	0.39	83.53	3.98	3.59	99.9999	20.0355	19.3072	18.3647
8173	17 19 37.877	-18 26 40.19	85.45	84.20	91.89	6.44	99.9999	99.9999	19.2908	18.1637
8182	17 19 25.673	-18 32 55.23	0.79	83.53	4.34	3.55	99.9999	20.3599	19.2554	18.1671
8183	17 19 32.417	-18 26 06.89	0.60	83.53	4.22	3.62	99.9999	20.2525	19.3339	18.1654
8185	17 19 37.470	-18 37 04.27	0.64	83.53	4.20	3.56	99.9999	20.2357	19.2747	18.1182
8199	17 19 14.088	-18 33 38.85	0.53	83.53	4.22	3.69	99.9999	20.2606	19.4085	18.4667
8201	17 19 05.033	-18 32 23.10	0.61	83.53	4.21	3.60	99.9999	20.2423	19.3102	18.1719
8210	17 19 31.877	-18 31 57.91	0.53	83.53	4.13	3.60	99.9999	20.1704	19.3165	18.2271
8216	17 19 35.866	-18 35 32.74	0.65	83.53	4.29	3.64	99.9999	20.3203	19.3548	18.1087
8219	17 19 15.272	-18 33 00.71	0.64	83.53	4.23	3.59	99.9999	20.2589	19.2997	18.1924
8223	17 19 37.331	-18 28 55.87	0.21	83.53	3.87	3.66	99.9999	19.9455	19.3881	18.2204
8235	17 19 06.643	-18 30 05.33	0.88	83.53	4.55	3.66	99.9999	20.5565	19.3689	99.9999
8245	17 19 39.155	-18 25 57.39	0.51	83.53	4.06	3.55	99.9999	20.1066	19.2663	18.2057
8246	17 19 27.761	-18 35 37.60	0.34	83.53	4.05	3.72	99.9999	20.1132	19.4392	18.5262
8248	17 19 31.539	-18 31 38.74	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7588	17.8820
8253	17 19 07.440	-18 32 25.52	0.53	83.53	4.14	3.61	99.9999	20.1852	19.3295	18.2529
8261	17 19 05.972	-18 30 18.11	0.40	4.55	4.16	3.76	21.0195	20.2115	19.4824	18.4531
8264	17 19 31.118	-18 24 22.90	0.49	83.53	4.08	3.58	99.9999	20.1223	19.3019	18.2987
8265	17 19 13.001	-18 37 24.28	0.54	83.53	4.18	3.65	99.9999	20.2268	19.3656	18.1659
8267	17 19 01.576	-18 30 00.19	85.41	84.20	91.89	6.47	99.9999	99.9999	19.3268	18.1387
8268	17 18 51.492	-18 27 16.53	0.47	83.53	4.09	3.62	99.9999	20.1403	19.3415	18.2256
8275	17 19 36.953	-18 36 12.76	0.42	83.53	4.07	3.64	99.9999	20.1211	19.3657	18.3578
8285	17 19 07.494	-18 28 38.92	0.87	83.53	4.65	3.78	99.9999	20.6595	19.4837	17.9642
8289	17 19 14.261	-18 34 47.21	85.47	84.20	91.89	6.42	99.9999	99.9999	19.2758	18.1959
8301	17 19 28.465	-18 29 34.25	0.52	83.53	4.09	3.58	99.9999	20.1364	19.2933	18.2012
8307	17 19 34.711	-18 37 39.65	0.59	83.53	4.18	3.58	99.9999	20.2148	19.2999	18.2426
8308	17 19 04.886	-18 25 56.65	0.68	83.53	4.31	3.63	99.9999	20.3402	19.3395	18.1675
8309	17 19 37.790	-18 31 19.72	0.43	83.53	4.05	3.62	99.9999	20.0999	19.3427	18.4725
8319	17 19 17.032	-18 30 52.56	0.88	4.68	4.46	3.58	21.1415	20.4672	19.2858	18.3555
8329	17 19 12.592	-18 32 03.68	85.51	84.20	91.90	6.39	99.9999	99.9999	19.2408	18.2524
8330	17 19 34.637	-18 25 23.30	0.48	83.53	4.11	3.63	99.9999	20.1535	19.3466	18.2335
8342	17 19 22.867	-18 31 21.52	0.63	83.53	4.27	3.64	99.9999	20.3035	19.3506	18.1450
8347	17 19 18.496	-18 36 39.61	0.64	83.53	4.26	3.62	99.9999	20.2957	19.3347	18.1743
8351	17 19 18.805	-18 30 42.13	0.34	4.60	4.03	3.69	21.0667	20.0911	19.4144	18.2041
8359	17 19 06.763	-18 37 29.71	0.58	83.53	4.24	3.66	99.9999	20.2751	19.3746	18.1178
8361	17 19 14.055	-18 29 43.18	85.46	84.20	91.89	6.43	99.9999	99.9999	19.2798	18.3583
8362	17 19 15.212	-18 32 06.53	0.67	83.53	4.26	3.59	99.9999	20.2856	19.3012	18.1540
8369	17 19 10.517	-18 35 01.17	0.23	83.53	3.98	3.75	99.9999	20.0465	19.4773	18.2307
8372	17 19 06.470	-18 30 36.09	0.35	4.44	4.00	3.65	20.9095	20.0594	19.3746	18.3313
8375	17 19 03.544	-18 31 46.70	0.63	83.53	4.28	3.66	99.9999	20.3170	19.3705	18.2526
8380	17 19 36.363	-18 33 47.67	0.50	83.53	4.15	3.65	99.9999	20.1928	19.3660	18.2407
8388	17 19 07.785	-18 29 20.78	0.73	83.53	4.35	3.62	99.9999	20.3765	19.3352	18.1674
8390	17 19 34.001	-18 37 09.69	0.49	83.53	4.12	3.63	99.9999	20.1648	19.3498	18.2247
8392	17 19 19.983	-18 35 09.70	0.54	83.53	4.17	3.63	99.9999	20.2118	19.3506	18.2759
8393	17 19 30.804	-18 28 44.72	85.28	84.20	91.87	6.60	99.9999	99.9999	19.4558	18.0286
8397	17 19 18.108	-18 28 27.93	0.74	83.53	4.37	3.64	99.9999	20.3948	19.3454	18.1715
8401	17 19 08.972	-18 30 20.55	0.44	83.53	4.12	3.68	99.9999	20.1703	19.3951	18.2520
