# M56 E(B-V)=0.26, (m-M)_0 = 15.68
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
337	19 16 51.821	+30 09 29.08	0.47	0.32	-0.32	-0.79	16.5375	15.6133	14.9191	14.1236	3
339	19 16 05.149	+30 13 41.18	1.23	2.03	0.04	-1.19	18.2489	15.9155	14.4989	13.0374	3
341	19 16 45.968	+30 08 01.63	0.63	0.58	-0.29	-0.92	16.8010	15.6280	14.7794	13.8488	3
343	19 17 13.689	+30 03 37.01	0.57	0.50	-0.28	-0.85	16.7253	15.6403	14.8534	13.9383	2
346	19 15 42.621	+30 14 06.30	0.61	0.48	-0.23	-0.84	16.6983	15.6857	14.8616	14.1324	2
348	19 17 00.274	+30 01 32.38	1.19	2.05	0.12	-1.07	18.2621	15.9948	14.6216	13.2679	2
350	19 17 23.411	+30 11 13.89	0.64	0.51	-0.22	-0.86	16.7310	15.6988	14.8413	14.0589	3
351	19 16 41.723	+30 18 13.79	0.50	0.44	-0.27	-0.78	16.6655	15.6547	14.9300	14.1318	3
352	19 16 15.882	+30 02 12.21	0.72	0.76	-0.24	-0.95	16.9756	15.6732	14.7461	13.7319	1
353	19 17 03.775	+30 02 48.02	0.47	0.36	-0.29	-0.76	16.5773	15.6415	14.9493	14.1860	3
354	19 17 00.559	+30 08 08.90	0.43	0.35	-0.26	-0.69	16.5759	15.6734	15.0184	14.2630	3
356	19 17 17.433	+30 06 47.69	0.52	0.47	-0.25	-0.77	16.6951	15.6810	14.9363	14.1154	3
358	19 16 56.585	+30 07 59.23	0.56	0.52	-0.23	-0.79	16.7394	15.6909	14.9116	14.0924	3
359	19 17 28.417	+30 02 13.13	88.86	0.90	90.98	2.12	16.5482	99.9999	15.3836	99.9999	0
360	19 17 21.190	+30 08 33.55	1.01	1.33	-0.06	-1.07	17.5434	15.8314	14.6235	13.4432	3
361	19 15 47.075	+30 09 26.05	1.30	2.52	0.39	-0.92	18.7333	16.2549	14.7693	13.2348	2
365	19 15 44.119	+30 09 54.72	0.41	0.38	-0.27	-0.68	16.6003	15.6609	15.0264	14.2471	2
367	19 15 50.492	+30 19 48.82	0.72	0.40	0.12	-0.59	16.6152	16.0345	15.1058	14.3981	2
370	19 16 09.873	+30 03 01.15	0.13	0.40	-0.45	-0.58	16.6191	15.5049	15.1385	14.6671	3
371	19 16 54.851	+30 18 13.06	-0.91	0.34	-0.37	0.55	16.5662	15.6708	16.2914	99.9999	3
372	19 17 18.217	+30 01 42.01	1.09	1.38	0.01	-1.08	17.5982	15.8898	14.6095	13.3948	2
373	19 16 56.100	+30 00 18.76	0.45	0.41	-0.22	-0.68	16.6271	15.7097	15.0313	14.2325	2
374	19 16 49.464	+30 10 11.53	1.04	1.69	0.11	-0.93	17.9097	15.9931	14.7588	13.4456	3
376	19 16 48.670	+30 17 32.38	0.36	0.40	-0.24	-0.60	16.6187	15.7012	15.1099	14.4149	3
377	19 16 46.440	+30 00 48.28	0.58	0.62	-0.16	-0.74	16.8410	15.7588	14.9593	14.1373	3
378	19 16 17.231	+30 11 34.60	1.02	1.50	-0.05	-1.07	17.7209	15.8347	14.6182	13.3583	3
379	19 16 23.861	+30 05 00.70	1.02	1.68	0.14	-0.88	17.8933	16.0296	14.8159	13.5419	3
382	19 16 14.501	+30 10 15.70	0.47	0.42	-0.16	-0.62	16.6366	15.7740	15.0834	14.2801	3
384	19 16 15.420	+30 11 27.91	0.36	0.47	-0.19	-0.56	16.6899	15.7457	15.1531	14.4480	3
385	19 15 54.830	+30 02 12.24	1.01	1.53	0.06	-0.95	17.7474	15.9482	14.7377	13.5230	2
389	19 15 46.303	+30 11 16.05	0.84	1.22	-0.07	-0.91	17.4419	15.8356	14.7898	13.7062	2
391	19 16 18.514	+30 08 11.26	0.47	0.52	-0.14	-0.62	16.7360	15.7888	15.0917	14.3095	3
394	19 16 33.478	+30 12 41.19	0.90	1.27	0.09	-0.80	17.4857	15.9911	14.8911	13.5853	3
395	19 16 14.757	+30 03 47.14	0.54	0.59	-0.10	-0.65	16.8114	15.8214	15.0594	14.2468	3
396	19 16 44.956	+30 01 28.68	0.65	0.78	-0.05	-0.70	16.9983	15.8641	15.0009	14.0724	1
397	19 17 01.541	+30 08 23.36	0.52	0.59	-0.07	-0.59	16.8127	15.8583	15.1189	14.2695	3
398	19 16 23.425	+30 03 54.09	0.42	0.50	-0.10	-0.52	16.7249	15.8366	15.1868	14.4325	3
401	19 16 59.496	+30 05 28.06	0.54	0.67	-0.07	-0.61	16.8890	15.8574	15.1000	14.2571	3
402	19 16 43.123	+30 19 30.13	0.55	0.68	-0.08	-0.63	16.8980	15.8397	15.0745	14.2756	1
404	19 16 35.641	+30 11 19.47	0.80	1.16	0.08	-0.72	17.3758	15.9889	14.9825	13.7684	3
405	19 16 20.941	+30 17 29.01	0.48	0.58	-0.06	-0.53	16.7993	15.8725	15.1730	14.4159	3
406	19 17 25.030	+30 09 10.71	0.37	0.57	-0.00	-0.37	16.7938	15.9341	15.3389	14.5132	2
408	19 17 01.065	+30 08 47.76	0.44	0.56	-0.04	-0.48	16.7822	15.8970	15.2291	14.4454	3
410	19 17 25.560	+30 16 57.82	0.23	1.48	-0.61	-0.84	17.7029	15.3368	14.8694	14.4270	1
413	19 16 07.805	+30 12 47.57	0.63	0.91	-0.04	-0.68	17.1317	15.8731	15.0265	14.1714	3
416	19 17 25.522	+30 16 57.09	88.97	1.24	90.99	2.02	16.8883	99.9999	15.2826	14.1602	0
417	19 16 05.611	+30 21 20.96	0.87	0.49	0.34	-0.52	16.7102	16.2427	15.1730	14.6765	2
418	19 16 53.051	+30 02 43.85	0.69	1.02	0.02	-0.67	17.2407	15.9301	15.0301	14.0629	1
420	19 16 02.173	+30 01 24.28	0.65	0.76	0.09	-0.56	16.9801	16.0070	15.1456	14.1152	2
422	19 16 03.653	+30 08 56.65	0.44	0.56	-0.02	-0.46	16.7789	15.9166	15.2501	14.4637	3
424	19 16 42.206	+30 06 04.32	1.13	2.20	0.38	-0.75	18.4177	16.2612	14.9399	13.5364	3
425	19 16 03.846	+30 11 59.64	0.40	0.55	0.01	-0.39	16.7732	15.9463	15.3159	14.5568	3
426	19 16 31.833	+30 01 36.10	0.87	1.39	0.19	-0.68	17.6130	16.0863	15.0120	13.8035	3
427	19 16 30.876	+30 06 47.36	0.96	1.72	0.22	-0.73	17.9371	16.1147	14.9591	13.7560	3
430	19 16 11.300	+30 14 32.45	0.44	0.65	-0.01	-0.45	16.8743	15.9273	15.2618	14.5080	3
431	19 17 25.087	+30 04 37.38	0.45	0.66	0.06	-0.39	16.8849	15.9942	15.3210	14.4503	2
432	19 15 54.365	+30 11 05.34	0.43	0.64	-0.02	-0.45	16.8613	15.9165	15.2626	14.5310	3
433	19 16 40.090	+30 22 16.98	0.66	1.11	0.11	-0.55	17.3317	16.0254	15.1473	14.3314	2
434	19 16 36.205	+30 10 39.95	0.82	1.06	0.13	-0.69	17.2774	16.0317	15.0106	13.8509	3
435	19 15 55.636	+30 19 35.94	0.25	0.57	0.02	-0.23	16.7923	15.9669	15.4810	14.4796	1
437	19 16 25.612	+30 01 46.07	0.96	1.77	0.25	-0.70	17.9874	16.1469	14.9927	13.8005	1
438	19 16 43.178	+30 15 17.33	0.40	0.59	-0.02	-0.42	16.8086	15.9181	15.2904	14.5557	3
440	19 16 02.832	+30 01 09.46	0.96	1.70	0.35	-0.60	17.9131	16.2457	15.0903	13.8727	2
441	19 17 20.334	+30 02 11.93	0.73	1.34	-0.01	-0.74	17.5582	15.8962	14.9588	13.4020	2
442	19 15 40.932	+30 02 54.91	1.52	3.20	0.73	-0.78	19.4170	16.5814	14.8959	13.3582	2
443	19 16 01.992	+30 01 32.69	0.51	0.71	0.08	-0.43	16.9304	16.0101	15.2790	14.4115	2
446	19 16 09.254	+30 07 55.25	0.98	1.87	0.38	-0.60	18.0877	16.2682	15.0955	13.9097	3
448	19 17 24.765	+30 08 49.23	0.64	0.89	0.13	-0.51	17.1055	16.0498	15.1917	14.3653	2
449	19 16 41.262	+30 02 40.51	1.11	2.19	0.36	-0.75	18.4112	16.2385	14.9425	13.6841	3
450	19 16 55.088	+30 12 53.58	0.75	1.32	0.23	-0.52	17.5373	16.1350	15.1751	14.1085	1
451	19 16 22.048	+30 00 33.72	0.47	0.65	0.08	-0.38	16.8754	16.0120	15.3234	14.5742	2
452	19 16 43.706	+30 05 40.80	0.78	1.27	0.22	-0.56	17.4929	16.1223	15.1375	14.0685	1
454	19 16 59.596	+30 11 54.78	0.45	0.79	0.03	-0.42	17.0103	15.9656	15.2912	14.5020	3
456	19 15 48.350	+30 00 01.52	0.95	2.10	0.45	-0.51	18.3172	16.3413	15.1883	14.2958	2
459	19 17 00.630	+30 10 37.68	0.90	1.55	0.24	-0.67	17.7720	16.1327	15.0300	13.8656	3
461	19 17 00.509	+30 05 38.59	0.51	0.74	0.13	-0.38	16.9633	16.0563	15.3233	14.4590	3
462	19 15 55.160	+30 04 56.46	0.52	0.79	0.11	-0.41	17.0145	16.0408	15.2957	14.4332	2
463	19 16 29.015	+30 11 40.61	0.49	0.77	0.11	-0.38	16.9941	16.0360	15.3245	14.5056	3
464	19 17 15.389	+30 02 22.52	0.48	0.75	0.12	-0.36	16.9748	16.0474	15.3465	14.5971	2
465	19 16 52.822	+30 00 31.32	0.62	0.94	0.15	-0.46	17.1570	16.0731	15.2397	14.3557	2
466	19 16 01.538	+30 19 41.00	0.24	0.80	-0.03	-0.28	17.0209	15.9171	15.4382	14.6658	2
468	19 16 02.304	+30 08 38.37	0.48	0.73	0.13	-0.35	16.9516	16.0578	15.3575	14.5779	3
471	19 16 37.093	+30 11 43.78	1.02	1.77	0.26	-0.77	17.9863	16.1425	14.9271	13.6317	3
472	19 15 56.663	+30 05 06.10	0.45	0.81	0.10	-0.35	17.0341	16.0326	15.3609	14.5687	3
473	19 15 48.162	+30 16 39.45	0.77	1.08	0.18	-0.59	17.2993	16.0906	15.1137	14.5102	2
476	19 17 04.820	+30 19 42.95	0.35	0.82	0.24	-0.11	17.0379	16.1753	15.6005	14.2164	2
477	19 17 15.404	+30 15 47.30	1.11	1.62	0.01	-1.10	17.8343	15.8910	14.5869	13.3531	3
478	19 15 59.612	+30 02 40.71	0.55	0.93	0.16	-0.39	17.1543	16.0844	15.3140	14.4995	2
479	19 16 00.387	+30 03 43.27	0.90	1.61	0.33	-0.57	17.8315	16.2309	15.1276	13.9900	3
480	19 15 46.763	+30 01 18.31	0.39	1.24	0.02	-0.36	17.4622	15.9589	15.3461	15.0225	2
481	19 16 00.628	+30 00 00.96	0.76	1.21	0.18	-0.59	17.4257	16.0845	15.1140	14.0646	2
482	19 17 08.951	+30 07 19.83	0.35	0.79	0.05	-0.30	17.0163	15.9859	15.4087	14.7422	3
483	19 16 22.524	+30 04 08.46	0.54	0.92	0.18	-0.36	17.1411	16.1013	15.3458	14.4878	3
484	19 17 05.241	+30 16 04.89	0.52	0.84	0.21	-0.31	17.0632	16.1359	15.3930	14.5671	3
486	19 17 10.731	+30 11 34.32	0.98	1.95	0.42	-0.56	18.1721	16.3118	15.1370	13.8811	3
487	19 16 03.369	+30 05 11.05	0.52	0.87	0.20	-0.33	17.0880	16.1214	15.3770	14.5381	3
488	19 16 32.369	+30 10 24.60	0.92	1.40	0.37	-0.55	17.6230	16.2630	15.1403	13.8700	3
489	19 16 59.838	+30 12 33.71	0.36	0.78	0.13	-0.23	17.0008	16.0669	15.4756	14.7753	3
490	19 17 27.863	+30 01 48.99	0.28	0.78	0.26	-0.02	16.9978	16.2007	15.6916	14.8226	2
491	19 16 05.774	+30 13 11.77	0.54	0.92	0.22	-0.32	17.1398	16.1410	15.3855	14.5410	3
492	19 17 20.582	+30 04 15.17	0.78	1.15	0.25	-0.53	17.3700	16.1579	15.1677	14.1678	2
494	19 16 34.369	+30 17 38.33	0.85	1.60	0.34	-0.51	17.8205	16.2437	15.1919	14.0735	3
495	19 17 17.152	+30 12 25.56	0.88	1.56	0.41	-0.47	17.7781	16.3074	15.2261	14.0629	3
496	19 17 14.062	+30 03 06.60	0.48	0.90	0.17	-0.31	17.1253	16.1020	15.3953	14.6155	2
500	19 17 09.755	+30 13 57.40	0.74	1.21	0.31	-0.42	17.4338	16.2227	15.2769	14.2739	3
502	19 16 57.171	+30 16 37.27	0.47	0.84	0.20	-0.27	17.0617	16.1302	15.4388	14.6395	3
503	19 16 52.886	+30 09 53.91	0.73	1.39	0.33	-0.40	17.6072	16.2437	15.3040	14.3600	3
505	19 16 12.823	+30 21 48.95	88.89	1.54	90.98	2.09	17.1894	99.9999	15.3596	14.3788	0
508	19 16 25.224	+30 17 14.47	0.46	0.80	0.22	-0.23	17.0242	16.1547	15.4747	14.6597	3
509	19 17 13.346	+30 07 48.51	0.80	1.49	0.38	-0.42	17.7050	16.2838	15.2749	14.2557	3
510	19 15 48.804	+30 09 30.33	0.42	0.83	0.20	-0.22	17.0552	16.1352	15.4923	14.7250	3
512	19 16 49.048	+30 12 58.34	0.48	0.93	0.23	-0.26	17.1553	16.1546	15.4489	14.6242	3
514	19 15 48.726	+30 04 52.70	0.52	0.91	0.24	-0.28	17.1288	16.1694	15.4288	14.6099	1
515	19 16 25.799	+30 19 03.66	0.53	0.95	0.27	-0.26	17.1729	16.1938	15.4464	14.6334	3
516	19 15 43.006	+30 00 40.84	1.22	2.14	0.46	-0.75	18.3537	16.3331	14.9319	13.5518	1
517	19 16 37.001	+30 13 15.88	0.44	0.87	0.23	-0.20	17.0868	16.1656	15.5038	14.6877	3
521	19 16 51.838	+30 14 47.44	0.47	0.91	0.24	-0.23	17.1286	16.1721	15.4793	14.6937	3
523	19 17 05.963	+30 08 06.91	1.04	2.22	0.59	-0.45	18.4408	16.4777	15.2403	13.9873	3
525	19 17 22.157	+30 10 35.97	0.53	0.93	0.31	-0.22	17.1484	16.2357	15.4873	14.7174	1
528	19 16 53.634	+30 06 31.18	0.29	0.93	0.08	-0.21	17.1527	16.0264	15.5020	14.9173	3
529	19 16 03.783	+30 04 01.95	0.45	0.86	0.23	-0.23	17.0840	16.1586	15.4821	14.7051	3
530	19 15 43.723	+30 05 07.34	0.46	0.94	0.23	-0.23	17.1613	16.1600	15.4756	14.7549	2
531	19 17 05.444	+30 05 37.81	0.43	0.91	0.23	-0.20	17.1282	16.1659	15.5063	14.7218	3
532	19 16 10.433	+30 05 55.69	0.51	0.92	0.29	-0.23	17.1357	16.2159	15.4803	14.6629	3
534	19 16 25.631	+30 14 55.66	0.65	1.32	0.32	-0.33	17.5445	16.2382	15.3720	14.4597	1
535	19 16 47.943	+30 00 48.47	0.82	1.53	0.43	-0.39	17.7485	16.3296	15.3034	14.1953	3
536	19 16 14.177	+30 03 17.81	0.52	0.93	0.32	-0.21	17.1467	16.2435	15.4993	14.6645	3
538	19 16 40.823	+30 10 25.31	0.11	1.13	-0.07	-0.17	17.3519	15.8921	15.5443	15.0862	3
539	19 17 10.220	+30 11 18.95	0.51	0.96	0.28	-0.22	17.1839	16.2106	15.4833	14.6730	3
540	19 17 18.420	+30 02 47.53	0.28	0.86	0.19	-0.09	17.0838	16.1327	15.6195	14.9403	2
541	19 16 41.431	+30 11 53.40	1.08	2.50	0.80	-0.28	18.7213	16.6862	15.4097	14.0676	3
542	19 16 55.530	+30 00 59.01	1.29	2.95	0.90	-0.39	19.1673	16.7640	15.2935	13.8525	2
545	19 16 04.587	+30 05 19.15	0.78	1.57	0.36	-0.41	17.7919	16.2692	15.2864	14.3226	1
546	19 16 29.937	+30 13 46.95	0.47	0.90	0.31	-0.16	17.1180	16.2393	15.5473	14.6855	3
548	19 17 23.686	+30 19 00.00	0.48	1.31	0.20	-0.29	17.5325	16.1279	15.4215	14.7720	2
549	19 16 26.165	+30 14 53.78	0.46	0.91	0.30	-0.16	17.1338	16.2266	15.5428	14.7801	3
553	19 17 02.129	+30 09 56.96	0.57	1.10	0.34	-0.23	17.3179	16.2617	15.4773	14.5905	3
554	19 16 53.083	+30 19 13.71	0.55	1.02	0.32	-0.22	17.2366	16.2474	15.4806	14.6634	3
556	19 16 22.607	+30 01 16.78	0.58	1.10	0.34	-0.24	17.3188	16.2642	15.4631	14.5540	3
558	19 17 27.929	+30 05 06.83	89.10	2.58	91.00	1.89	18.2283	99.9999	15.1546	15.0797	0
560	19 16 15.811	+30 00 56.11	0.56	1.01	0.35	-0.21	17.2266	16.2754	15.4992	14.6663	2
561	19 17 07.337	+30 22 10.23	0.36	0.86	0.27	-0.09	17.0857	16.2049	15.6195	14.9261	2
564	19 16 21.070	+30 01 28.13	0.44	0.91	0.31	-0.13	17.1282	16.2386	15.5746	14.7987	3
570	19 17 15.041	+30 08 05.77	1.08	2.28	0.75	-0.33	18.4980	16.6368	15.3627	14.0898	3
573	19 16 32.678	+30 03 27.21	0.44	1.00	0.31	-0.13	17.2222	16.2446	15.5775	14.7328	3
575	19 16 11.702	+30 01 59.21	0.53	1.03	0.36	-0.17	17.2496	16.2895	15.5387	14.7156	1
577	19 16 08.211	+30 00 09.55	0.41	0.87	0.30	-0.11	17.0899	16.2363	15.5965	14.8765	2
578	19 17 26.691	+30 13 17.92	0.52	1.04	0.71	0.19	17.2652	16.6411	15.8966	14.9590	2
583	19 16 20.548	+30 12 53.38	0.54	1.04	0.39	-0.15	17.2559	16.3134	15.5570	14.7384	3
584	19 17 13.477	+30 18 39.13	0.90	0.88	0.63	-0.27	17.0990	16.5304	15.4258	15.2255	2
585	19 16 34.988	+30 10 42.42	0.68	1.34	0.49	-0.18	17.5578	16.4093	15.5215	14.2262	1
589	19 16 57.218	+30 01 35.64	0.49	1.07	0.35	-0.14	17.2864	16.2756	15.5664	14.7630	3
591	19 16 05.160	+30 00 30.08	1.13	2.50	0.88	-0.25	18.7201	16.7577	15.4358	14.0402	2
592	19 16 35.556	+30 15 55.72	0.76	1.51	0.56	-0.20	17.7336	16.4685	15.4994	14.2946	3
593	19 16 01.119	+29 59 21.78	0.65	1.27	0.36	-0.29	17.4931	16.2745	15.4144	14.8103	2
595	19 16 58.587	+30 21 25.56	0.70	1.15	0.52	-0.18	17.3728	16.4317	15.5216	14.6320	2
596	19 16 37.205	+30 07 25.69	0.54	1.12	0.40	-0.13	17.3363	16.3283	15.5724	14.7253	3
597	19 16 59.978	+30 06 54.06	0.50	1.04	0.39	-0.11	17.2614	16.3199	15.6006	14.7912	3
599	19 17 29.113	+30 04 40.53	1.06	2.18	0.76	-0.30	18.3995	16.6486	15.3921	13.8836	2
600	19 17 05.528	+30 00 28.39	0.64	1.26	0.46	-0.18	17.4828	16.3737	15.5219	14.5874	2
603	19 16 06.869	+30 15 19.87	1.26	2.78	1.13	-0.14	18.9993	16.9941	15.5479	13.8632	1
604	19 16 29.497	+30 16 01.04	1.33	3.36	1.56	0.24	19.5706	17.4283	15.9191	14.0132	3
605	19 16 37.902	+30 17 48.32	0.44	1.06	0.36	-0.09	17.2856	16.2889	15.6205	14.8258	3
606	19 17 05.995	+30 21 01.35	0.35	1.04	0.31	-0.04	17.2634	16.2493	15.6737	14.9147	2
607	19 16 41.438	+30 09 25.59	0.55	1.14	0.44	-0.11	17.3654	16.3626	15.5913	14.7374	3
609	19 16 02.103	+30 16 07.11	0.73	1.55	0.47	-0.27	17.7701	16.3761	15.4325	14.4313	3
610	19 17 01.437	+30 20 21.07	0.35	0.99	0.32	-0.03	17.2152	16.2581	15.6767	15.1043	2
613	19 16 55.492	+30 10 05.45	0.60	1.33	0.48	-0.12	17.5517	16.3973	15.5797	14.7209	3
614	19 16 50.311	+30 00 37.14	0.63	1.29	0.50	-0.13	17.5095	16.4218	15.5759	14.6526	2
617	19 17 26.946	+30 08 33.44	88.53	84.35	90.95	2.43	99.9999	99.9999	15.7034	14.5821	0
618	19 17 22.253	+30 18 10.76	0.44	1.75	0.21	-0.23	17.9702	16.1410	15.4764	14.7526	2
619	19 17 01.469	+30 05 35.95	0.57	1.15	0.49	-0.08	17.3660	16.4135	15.6291	14.7728	1
621	19 17 24.956	+30 05 42.78	88.47	84.35	90.95	2.48	99.9999	99.9999	15.7557	14.3544	0
624	19 17 27.495	+30 02 04.36	0.23	1.19	0.37	0.15	17.4121	16.3232	15.8626	14.6722	2
625	19 16 12.818	+30 21 49.10	1.00	83.78	0.83	-0.18	99.9999	16.7159	15.5159	14.4884	2
626	19 16 25.776	+30 21 02.34	1.30	1.57	0.78	-0.51	17.7866	16.6488	15.1701	13.9900	3
627	19 15 46.738	+30 01 18.18	87.53	1.30	90.87	3.34	16.9607	99.9999	16.6446	15.3276	0
629	19 16 27.538	+30 22 26.41	0.41	1.19	0.40	-0.00	17.4065	16.3368	15.7045	14.8835	2
632	19 17 11.613	+30 11 37.80	0.58	1.22	0.50	-0.08	17.4421	16.4204	15.6199	14.7943	3
633	19 16 13.604	+30 10 02.21	0.95	2.23	0.78	-0.17	18.4474	16.6712	15.5198	14.2886	3
634	19 16 01.425	+30 21 34.15	0.67	1.05	0.72	0.05	17.2699	16.6312	15.7495	14.9509	2
637	19 16 43.618	+30 16 34.30	0.91	2.09	0.74	-0.17	18.3036	16.6347	15.5262	14.3727	3
638	19 15 52.491	+30 15 29.68	0.76	1.44	0.59	-0.16	17.6608	16.5009	15.5347	14.4605	3
639	19 15 48.943	+30 08 48.68	0.57	1.31	0.49	-0.08	17.5343	16.4112	15.6278	14.7467	3
640	19 16 01.851	+30 11 17.06	0.96	2.34	0.75	-0.21	18.5564	16.6434	15.4844	14.2952	3
641	19 16 30.426	+30 16 49.50	0.49	1.16	0.43	-0.06	17.3772	16.3638	15.6517	14.8808	3
642	19 16 13.671	+30 15 30.99	0.74	1.63	0.61	-0.14	17.8522	16.5150	15.5630	14.4853	1
644	19 16 09.021	+30 22 40.48	0.62	0.94	0.62	0.01	17.1644	16.5434	15.7086	15.0680	2
646	19 16 04.882	+30 05 16.52	0.50	1.12	0.50	-0.01	17.3447	16.4235	15.6983	14.8728	3
648	19 17 29.080	+30 06 19.18	0.79	1.69	0.64	-0.15	17.9089	16.5487	15.5518	14.5831	2
649	19 17 12.790	+30 02 13.85	0.53	1.21	0.52	-0.01	17.4289	16.4494	15.7002	14.8292	2
650	19 16 38.909	+30 04 38.08	0.58	1.31	0.55	-0.03	17.5328	16.4762	15.6744	14.7561	3
652	19 16 51.232	+30 19 44.02	0.83	2.04	0.55	-0.28	18.2635	16.4537	15.4159	14.2008	3
654	19 17 10.255	+30 09 04.33	0.43	1.03	0.47	0.04	17.2561	16.4050	15.7532	15.0063	3
655	19 16 30.994	+30 09 52.73	0.83	1.78	0.62	-0.21	17.9978	16.5207	15.4899	14.4310	3
656	19 17 09.561	+30 03 13.07	0.97	2.16	0.87	-0.10	18.3759	16.7584	15.5949	14.3948	2
658	19 16 00.546	+30 16 13.46	0.34	1.11	0.43	0.10	17.3301	16.3750	15.8065	15.1264	3
662	19 16 11.404	+30 09 19.59	0.43	1.08	0.50	0.06	17.3013	16.4315	15.7721	14.9792	3
664	19 17 04.098	+30 12 06.21	0.80	1.77	0.67	-0.13	17.9887	16.5722	15.5670	14.5140	3
666	19 17 20.439	+30 17 49.01	88.25	1.73	90.93	2.68	17.3799	99.9999	15.9646	15.1941	0
668	19 16 45.373	+30 16 49.61	0.48	1.23	0.52	0.04	17.4463	16.4492	15.7427	14.9180	3
669	19 16 27.068	+30 18 33.06	0.44	1.13	0.53	0.09	17.3520	16.4664	15.8030	15.0233	3
671	19 17 14.094	+30 10 57.99	0.74	1.79	0.60	-0.14	18.0088	16.5060	15.5569	14.5417	1
674	19 15 44.118	+30 12 05.58	0.46	1.19	0.55	0.09	17.4130	16.4844	15.8017	14.9067	2
675	19 17 00.893	+30 12 31.37	0.47	1.18	0.53	0.06	17.4004	16.4626	15.7676	14.9385	3
676	19 16 27.074	+30 05 15.11	0.54	1.27	0.54	0.01	17.4910	16.4703	15.7145	14.9013	3
677	19 16 33.313	+30 07 28.32	0.63	1.35	0.61	-0.01	17.5694	16.5306	15.6895	14.8261	1
678	19 15 56.250	+30 05 53.30	0.68	1.55	0.66	-0.02	17.7704	16.5759	15.6857	14.6380	3
679	19 16 23.406	+30 03 59.07	0.30	1.10	0.46	0.16	17.3265	16.4008	15.8720	15.1975	3
680	19 17 20.991	+30 13 15.62	0.52	1.23	0.58	0.06	17.4488	16.5059	15.7681	14.9546	3
681	19 17 22.211	+30 16 04.30	1.11	2.04	0.67	-0.44	18.2577	16.5517	15.2483	13.9730	2
683	19 15 45.235	+30 10 35.78	0.83	1.82	0.60	-0.23	18.0402	16.5038	15.4657	14.3245	2
684	19 17 02.130	+30 12 32.02	0.49	1.29	0.54	0.05	17.5108	16.4686	15.7524	14.8950	3
686	19 16 47.217	+30 00 25.23	0.96	2.20	0.91	-0.04	18.4193	16.8062	15.6509	14.3795	2
688	19 16 10.771	+30 04 13.48	0.62	1.50	0.62	-0.01	17.7185	16.5346	15.6976	14.7734	3
691	19 17 27.500	+30 09 35.12	0.72	1.43	0.72	0.00	17.6523	16.6290	15.7021	14.6166	2
694	19 17 19.294	+30 02 37.32	0.52	1.24	0.64	0.12	17.4645	16.5667	15.8258	15.0235	2
695	19 16 34.921	+30 19 34.07	0.59	1.44	0.58	-0.01	17.6607	16.4979	15.6955	14.7761	3
696	19 17 22.406	+30 10 52.25	0.65	1.49	0.59	-0.06	17.7110	16.5076	15.6430	14.7369	3
697	19 17 23.983	+30 14 47.01	0.42	1.18	0.60	0.18	17.3991	16.5336	15.8905	15.5314	2
699	19 16 34.268	+30 02 12.56	0.53	1.24	0.64	0.10	17.4590	16.5623	15.8086	14.9213	3
700	19 15 41.743	+30 18 52.47	0.19	1.08	0.59	0.40	17.3027	16.5420	16.1188	15.3251	2
701	19 16 43.459	+30 02 57.57	0.84	2.10	0.76	-0.08	18.3141	16.6599	15.6135	14.4785	1
702	19 17 29.205	+30 03 14.43	0.75	1.22	1.03	0.28	17.4408	16.9418	15.9783	15.5745	2
703	19 17 25.091	+30 06 22.34	0.64	1.37	0.67	0.03	17.5864	16.5886	15.7351	14.9116	2
704	19 17 07.051	+30 14 10.76	0.58	1.46	0.61	0.03	17.6826	16.5318	15.7308	14.8584	3
705	19 17 08.467	+30 18 20.94	0.57	1.30	0.67	0.10	17.5193	16.5971	15.8078	14.9252	3
706	19 16 20.919	+30 00 41.08	0.40	1.14	0.56	0.15	17.3638	16.4915	15.8627	15.0496	2
709	19 17 21.127	+30 15 14.23	1.20	2.55	0.89	-0.31	18.7642	16.7669	15.3766	14.1984	2
711	19 15 45.263	+30 18 50.22	-0.57	0.28	-0.16	0.41	16.5033	15.8474	16.1422	16.2324	2
712	19 16 13.682	+30 20 32.95	0.30	1.30	0.70	0.39	17.5179	16.6403	16.1040	14.9400	1
714	19 16 48.440	+30 18 33.47	0.56	1.43	0.64	0.08	17.6471	16.5610	15.7811	14.8966	3
715	19 16 11.818	+30 01 48.81	0.51	1.26	0.64	0.13	17.4854	16.5631	15.8351	15.0316	3
716	19 16 19.392	+30 01 00.37	0.48	1.33	0.61	0.13	17.5494	16.5373	15.8323	15.0146	2
717	19 17 04.476	+30 19 33.08	1.36	1.99	1.03	-0.33	18.2065	16.8862	15.3514	14.3580	2
718	19 16 15.419	+30 13 41.11	0.48	1.30	0.66	0.19	17.5198	16.5920	15.8926	15.0881	3
721	19 16 21.081	+29 59 53.66	0.58	1.44	0.68	0.10	17.6635	16.6028	15.8023	14.9757	2
722	19 16 29.439	+30 15 06.80	0.64	1.72	0.71	0.07	17.9414	16.6275	15.7716	14.8209	3
724	19 16 45.736	+30 19 14.39	0.46	1.28	0.61	0.15	17.4989	16.5397	15.8597	15.1454	3
