# M28 E(B-V)=0.40, (m-M)_0 = 14.95
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
713	18 24 33.798	-24 52 28.81	0.95	1.99	1.06	0.12	17.7763	16.3629	15.0992	13.7382	0
716	18 24 32.933	-24 52 02.13	0.71	84.21	0.72	0.01	99.9999	16.0428	15.0030	13.8606	0
717	18 24 27.793	-24 54 12.02	0.37	1.08	0.48	0.11	16.8702	15.8335	15.1150	14.3002	3
718	18 24 35.025	-24 52 25.51	90.12	84.94	93.26	3.14	99.9999	99.9999	15.0177	13.8884	0
722	18 24 39.950	-24 54 44.15	0.43	1.15	0.52	0.09	16.9371	15.8640	15.0842	14.0301	1
725	18 24 16.828	-24 57 12.01	0.94	2.52	1.03	0.09	18.3014	16.3245	15.0670	13.7259	3
726	18 24 21.836	-24 47 05.12	0.35	1.03	0.51	0.15	16.8140	15.8616	15.1558	14.3333	3
728	18 24 25.434	-24 47 13.80	1.48	4.62	2.04	0.55	20.4007	17.2839	15.5165	13.5658	3
744	18 24 33.964	-24 52 21.34	0.31	1.40	0.62	0.31	17.1865	15.9782	15.3121	14.9970	0
760	18 24 38.560	-24 49 17.10	0.56	1.50	0.67	0.11	17.2839	16.0080	15.1055	14.0797	3
762	18 24 34.550	-24 51 47.44	0.88	2.04	1.01	0.13	17.8239	16.3143	15.1110	13.7472	1
766	18 24 33.295	-24 52 05.07	0.36	1.31	0.69	0.33	17.0956	16.0431	15.3309	14.6795	0
770	18 24 32.919	-24 52 21.91	0.26	1.48	0.57	0.31	17.2702	15.9316	15.3151	14.3654	0
771	18 24 59.161	-24 52 40.66	0.46	1.32	0.65	0.20	17.1055	15.9979	15.1946	14.2139	3
772	18 24 18.451	-24 46 10.53	0.47	1.44	0.77	0.30	17.2306	16.1109	15.2968	14.2372	3
774	18 24 31.179	-24 52 12.22	0.93	2.19	1.06	0.13	17.9689	16.3614	15.1148	13.5859	0
776	18 24 59.910	-24 52 54.97	0.55	1.42	0.66	0.11	17.2097	15.9920	15.1003	14.0343	3
778	18 24 31.257	-24 52 24.57	0.98	2.11	1.15	0.17	17.8972	16.4459	15.1488	13.7567	0
780	18 24 32.111	-24 52 51.59	0.03	1.58	0.57	0.54	17.3664	15.9576	15.5532	15.0708	0
785	18 24 30.839	-24 51 55.98	0.13	1.55	0.60	0.47	17.3395	15.9766	15.4829	14.5118	0
787	18 24 45.322	-24 52 42.83	1.41	84.22	1.90	0.49	99.9999	17.1565	15.4544	13.4635	3
790	18 24 19.898	-24 57 23.27	0.55	1.55	0.74	0.19	17.3335	16.0732	15.1842	14.1961	3
792	18 24 32.916	-24 48 43.03	1.09	3.05	1.34	0.24	18.8299	16.6216	15.2197	13.7411	3
797	18 24 33.934	-24 52 16.78	0.20	1.41	0.54	0.33	17.2000	15.9061	15.3402	14.6325	0
799	18 24 33.645	-24 51 50.04	-0.09	84.21	0.68	0.77	99.9999	16.0820	15.7900	15.3501	1
800	18 24 40.269	-24 57 26.74	0.45	1.32	0.64	0.19	17.1092	15.9862	15.1856	14.3240	3
801	18 24 30.980	-24 52 01.83	0.24	1.47	0.43	0.19	17.2601	15.7967	15.1929	14.4481	0
803	18 24 32.708	-24 53 15.75	0.54	1.55	0.89	0.35	17.3401	16.2266	15.3412	14.4249	1
804	18 24 20.226	-24 52 40.17	1.06	3.02	1.28	0.22	18.8060	16.5664	15.1961	13.7506	3
810	18 24 21.590	-24 50 37.09	0.42	1.26	0.62	0.20	17.0500	15.9661	15.1980	14.3094	3
814	18 24 33.590	-24 52 32.35	0.25	1.52	0.54	0.29	17.3117	15.9031	15.2920	14.5490	0
815	18 24 52.544	-24 45 35.29	0.32	1.17	0.44	0.12	16.9593	15.7953	15.1193	14.2117	3
820	18 24 31.909	-24 52 03.85	0.27	1.50	0.61	0.35	17.2889	15.9758	15.3503	14.7851	0
829	18 24 14.429	-24 45 15.91	0.36	1.19	0.64	0.28	16.9786	15.9941	15.2819	14.3787	3
830	18 24 20.526	-24 55 25.85	0.44	1.55	0.83	0.38	17.3392	16.1730	15.3824	14.4875	3
843	18 24 22.890	-24 47 23.24	0.48	1.43	0.71	0.23	17.2135	16.0521	15.2290	14.2381	3
844	18 24 34.095	-24 51 39.02	1.25	84.22	1.77	0.52	99.9999	17.0415	15.4955	13.7170	0
845	18 24 34.064	-24 52 15.85	0.09	1.50	0.51	0.42	17.2950	15.8867	15.4282	14.8779	0
849	18 24 33.771	-24 51 59.29	1.00	2.24	1.18	0.18	18.0268	16.4713	15.1561	13.8217	0
858	18 24 13.409	-24 55 42.94	1.22	3.89	1.76	0.54	19.6704	17.0283	15.5109	13.7438	3
864	18 24 50.477	-24 55 38.71	0.50	1.51	0.76	0.26	17.2988	16.1051	15.2594	14.3262	3
865	18 24 18.695	-24 52 23.84	0.47	1.39	0.81	0.34	17.1756	16.1539	15.3398	14.3599	3
871	18 24 32.431	-24 51 34.84	0.88	2.26	1.21	0.33	18.0452	16.5128	15.3149	13.8853	0
873	18 24 31.447	-24 52 27.44	0.05	1.57	0.51	0.46	17.3594	15.8942	15.4745	14.6671	0
877	18 24 35.181	-24 45 30.98	0.89	2.35	1.19	0.30	18.1294	16.4940	15.2871	13.9626	3
879	18 24 35.443	-24 52 15.07	0.06	1.70	0.67	0.61	17.4904	16.0549	15.6208	14.8780	0
880	18 24 33.999	-24 52 29.40	0.89	2.30	1.17	0.28	18.0789	16.4697	15.2592	13.8106	0
882	18 24 33.069	-24 51 48.89	0.30	1.43	0.94	0.64	17.2167	16.2969	15.6389	14.8852	0
884	18 24 34.202	-24 51 50.76	0.16	1.69	0.66	0.50	17.4759	16.0358	15.5104	14.7326	0
897	18 24 33.293	-24 52 43.87	0.31	1.58	1.16	0.85	17.3668	16.5239	15.8541	99.9999	0
898	18 24 56.486	-24 53 15.31	1.00	2.60	0.98	-0.02	18.3854	16.2766	14.9641	13.2509	1
901	18 24 50.488	-24 58 48.98	0.96	2.74	1.25	0.29	18.5218	16.5480	15.2744	13.9712	3
909	18 24 31.266	-24 52 18.49	0.07	1.71	0.66	0.59	17.5009	16.0433	15.6019	14.9387	0
913	18 24 32.067	-24 52 20.73	0.64	1.90	0.96	0.31	17.6866	16.2842	15.3049	14.0780	0
915	18 24 33.870	-24 52 12.43	0.09	1.37	0.98	0.90	17.1600	16.3658	15.9082	14.8778	0
920	18 24 33.003	-24 51 56.62	0.84	2.06	1.24	0.40	17.8440	16.5535	15.3884	13.8688	0
924	18 24 22.877	-24 52 53.71	0.54	1.22	0.71	0.17	17.0097	16.0499	15.1681	14.2558	3
928	18 24 36.403	-24 52 10.32	0.92	2.24	1.25	0.33	18.0250	16.5520	15.3117	13.9699	3
931	18 24 35.069	-24 52 27.01	-0.16	1.52	0.79	0.95	17.3151	16.1909	15.9658	15.6402	0
935	18 24 50.358	-24 58 51.68	0.88	2.38	1.16	0.28	18.1623	16.4637	15.2650	13.9888	1
937	18 24 03.814	-24 49 33.78	0.48	1.45	0.73	0.25	17.2388	16.0768	15.2501	14.3162	3
943	18 24 39.203	-24 51 40.45	1.22	3.95	1.83	0.61	19.7320	17.1039	15.5830	13.8955	3
949	18 24 34.070	-24 49 05.84	0.74	2.13	1.06	0.32	17.9168	16.3749	15.3036	14.0081	3
950	18 24 34.574	-24 52 14.60	0.82	2.00	1.16	0.34	17.7890	16.4716	15.3289	14.0262	0
956	18 24 31.827	-24 52 26.54	0.87	2.23	1.24	0.37	18.0169	16.5426	15.3538	13.9430	0
957	18 24 46.823	-24 56 35.55	0.47	1.58	0.91	0.44	17.3716	16.2529	15.4378	14.5209	3
959	18 24 33.160	-24 51 52.94	0.87	84.22	1.38	0.51	99.9999	16.6830	15.4899	13.9452	0
964	18 24 36.575	-24 52 55.15	0.60	1.60	0.96	0.36	17.3908	16.2890	15.3521	14.2844	3
969	18 24 32.676	-24 51 56.37	0.24	1.67	0.76	0.52	17.4557	16.1261	15.5268	14.8027	0
975	18 24 34.541	-24 51 56.69	0.45	2.76	1.14	0.69	18.5436	16.4836	15.6885	14.0881	1
977	18 24 35.937	-24 50 30.61	0.37	1.39	0.86	0.49	17.1740	16.2168	15.4902	14.5749	3
985	18 24 33.098	-24 52 20.32	0.36	1.61	1.20	0.84	17.3938	16.5579	15.8440	99.9999	0
987	18 24 34.583	-24 55 30.46	0.82	2.59	1.30	0.48	18.3771	16.6095	15.4660	13.9940	1
991	18 24 30.847	-24 52 41.09	0.11	1.58	0.73	0.63	17.3693	16.1131	15.6365	15.1154	1
992	18 24 33.422	-24 52 39.21	0.82	2.34	1.22	0.40	18.1286	16.5292	15.3820	14.0566	0
993	18 24 30.919	-24 52 06.50	0.42	1.21	1.34	0.92	17.0002	16.6858	15.9150	15.4160	0
994	18 24 32.295	-24 52 20.12	0.64	84.21	1.14	0.50	99.9999	16.4703	15.4929	14.2187	0
1004	18 24 30.560	-24 55 07.57	0.69	1.74	1.16	0.47	17.5220	16.4821	15.4577	14.4061	1
1006	18 24 31.415	-24 52 06.62	0.39	1.51	1.01	0.62	17.3022	16.3576	15.6184	14.9626	0
1008	18 24 21.284	-24 56 24.93	1.55	84.22	2.34	0.80	99.9999	17.5833	15.7557	13.9160	3
1009	18 24 34.670	-24 52 11.43	0.97	1.91	1.42	0.46	17.6892	16.7191	15.4355	14.0309	0
1012	18 24 08.822	-24 45 36.86	0.65	1.61	1.20	0.55	17.3947	16.5274	15.5391	14.6416	3
1016	18 24 12.578	-24 48 21.25	1.20	3.85	1.76	0.56	19.6304	17.0319	15.5325	14.0325	1
1019	18 24 56.138	-24 58 00.57	0.61	1.96	1.12	0.52	17.7476	16.4543	15.5102	14.4847	3
1023	18 25 02.076	-24 50 37.18	0.39	1.68	0.92	0.53	17.4653	16.2686	15.5284	14.5666	3
1024	18 24 46.088	-24 57 32.05	0.54	1.91	1.12	0.58	17.6973	16.4542	15.5760	14.6097	3
1025	18 24 33.239	-24 51 52.23	0.82	2.12	1.36	0.54	17.9035	16.6682	15.5220	14.0529	0
1026	18 24 11.231	-24 58 41.68	0.43	1.60	0.89	0.46	17.3891	16.2410	15.4612	14.5104	3
1029	18 24 33.270	-24 52 00.84	0.20	1.69	1.03	0.83	17.4820	16.4002	15.8352	14.8185	0
1031	18 24 12.082	-24 56 34.54	0.41	1.79	1.14	0.73	17.5795	16.4925	15.7289	14.8099	3
1039	18 24 31.648	-24 52 28.88	0.86	2.16	1.25	0.39	17.9397	16.5584	15.3786	14.1116	0
1040	18 24 13.730	-24 48 20.87	0.45	1.83	1.13	0.68	17.6207	16.4716	15.6755	14.8396	3
1042	18 24 15.996	-24 58 35.42	0.41	1.60	0.92	0.51	17.3911	16.2719	15.5128	14.5831	3
1045	18 24 33.839	-24 51 50.91	0.12	1.77	0.82	0.70	17.5630	16.1932	15.7067	15.0211	0
1050	18 24 47.855	-24 48 57.92	0.47	1.63	1.00	0.53	17.4157	16.3448	15.5289	14.5361	3
1051	18 24 32.816	-24 52 35.88	0.87	2.35	1.30	0.43	18.1329	16.6026	15.4138	14.0630	0
1052	18 24 08.762	-24 53 40.50	0.44	1.57	0.87	0.43	17.3571	16.2151	15.4254	14.5433	3
1055	18 24 30.562	-24 52 07.35	1.02	2.46	1.34	0.33	18.2378	16.6361	15.3074	14.1026	0
1065	18 24 09.800	-24 46 18.83	0.50	1.63	0.97	0.46	17.4159	16.3080	15.4614	14.5882	3
1067	18 24 33.006	-24 51 43.47	0.11	1.88	0.91	0.80	17.6694	16.2890	15.8116	14.8486	0
1069	18 24 33.919	-24 52 14.90	0.88	2.19	1.35	0.47	17.9716	16.6515	15.4500	99.9999	0
1076	18 24 33.453	-24 52 17.49	0.54	84.21	1.26	0.71	99.9999	16.5927	15.7079	99.9999	0
1086	18 24 57.320	-24 53 06.86	0.56	2.01	1.22	0.66	17.8006	16.5553	15.6554	14.5775	3
1096	18 24 33.353	-24 52 31.17	0.94	2.41	1.51	0.56	18.1931	16.8061	15.5441	14.0838	0
1100	18 24 09.689	-24 46 25.60	0.61	1.84	1.08	0.47	17.6278	16.4072	15.4613	14.4858	1
1104	18 24 20.492	-24 56 23.74	0.39	1.47	0.89	0.50	17.2593	16.2415	15.5005	14.6114	3
1105	18 24 37.658	-24 52 58.57	0.93	2.58	1.49	0.56	18.3658	16.7939	15.5410	14.1369	1
1111	18 24 32.595	-24 51 49.32	1.06	2.42	1.61	0.56	18.2015	16.8997	15.5331	14.1279	0
1113	18 24 30.891	-24 52 02.46	0.19	1.67	0.82	0.63	17.4579	16.1924	15.6409	15.1843	0
1116	18 24 34.274	-24 52 32.28	0.03	1.67	0.93	0.90	17.4642	16.3178	15.9161	15.4288	0
1119	18 25 01.305	-24 55 25.55	0.65	1.98	1.20	0.55	17.7668	16.5283	15.5391	14.3995	3
1123	18 24 32.688	-24 51 58.71	0.68	2.02	1.36	0.67	17.8049	16.6799	15.6646	99.9999	0
1125	18 24 07.546	-24 51 42.71	0.79	2.39	1.25	0.46	18.1699	16.5647	15.4455	14.3665	3
1126	18 24 22.843	-24 56 34.81	0.71	2.19	1.23	0.51	17.9724	16.5464	15.5021	14.3281	1
1136	18 24 41.841	-24 48 26.90	0.49	1.75	1.05	0.56	17.5378	16.3970	15.5612	14.5347	3
1142	18 25 02.480	-24 50 29.70	0.41	1.27	0.96	0.55	17.0600	16.3059	15.5478	14.6073	0
1145	18 24 30.888	-24 52 39.87	0.82	2.54	1.44	0.62	18.3209	16.7496	15.6079	14.1370	0
1146	18 24 34.457	-24 52 30.26	1.05	2.17	1.49	0.44	17.9509	16.7830	15.4200	14.1792	0
1148	18 24 36.199	-24 54 28.02	0.38	1.91	1.21	0.83	17.6977	16.5630	15.8283	14.9876	3
1152	18 24 50.595	-24 57 48.23	0.57	2.02	1.27	0.69	17.8101	16.6011	15.6877	14.7266	3
1155	18 25 02.881	-24 48 36.14	0.62	1.63	1.10	0.48	17.4113	16.4289	15.4695	14.4102	3
1156	18 24 59.454	-24 48 45.55	0.55	1.82	1.06	0.51	17.6070	16.3998	15.5053	14.4688	3
1157	18 24 33.578	-24 52 16.30	89.87	84.94	93.23	3.37	99.9999	99.9999	15.2567	14.3694	0
1165	18 24 47.789	-24 49 13.42	0.48	1.75	1.11	0.63	17.5337	16.4520	15.6270	14.5967	3
1174	18 24 24.460	-24 46 23.16	0.91	2.81	1.41	0.50	18.5975	16.7090	15.4795	14.1497	3
1177	18 24 33.595	-24 51 50.65	89.44	84.94	93.19	3.76	99.9999	99.9999	15.6607	14.1890	0
1180	18 24 33.184	-24 52 09.95	0.46	84.21	1.25	0.79	99.9999	16.5984	15.7885	14.3141	0
1181	18 24 31.058	-24 52 14.74	0.85	2.46	1.27	0.42	18.2463	16.5776	15.4006	14.0284	0
1184	18 24 35.462	-24 52 08.04	0.08	1.77	0.82	0.74	17.5606	16.2033	15.7511	15.1045	3
1190	18 24 08.421	-24 58 30.94	0.81	2.67	1.46	0.65	18.4506	16.7675	15.6357	14.2830	3
1192	18 24 17.865	-24 53 40.19	0.60	1.96	1.32	0.72	17.7422	16.6546	15.7142	14.7300	3
1198	18 24 33.463	-24 52 42.44	0.06	1.64	1.66	1.60	17.4311	17.0462	16.6157	16.0688	0
1215	18 24 05.348	-24 48 21.10	89.36	4.39	93.18	3.82	19.4587	99.9999	15.7317	14.1478	0
1218	18 24 25.994	-24 51 21.78	0.57	1.92	1.24	0.67	17.7053	16.5737	15.6675	14.6063	3
1224	18 24 32.736	-24 51 49.41	0.19	1.84	0.88	0.69	17.6331	16.2542	15.7000	15.0889	1
1225	18 24 37.592	-24 52 59.39	0.95	84.22	1.64	0.69	99.9999	16.9373	15.6683	14.2275	1
1230	18 24 40.079	-24 47 49.64	0.59	2.07	1.19	0.60	17.8530	16.5195	15.5890	14.5263	3
1232	18 24 42.639	-24 47 00.17	0.42	1.60	0.95	0.52	17.3846	16.2965	15.5221	14.5606	3
1234	18 24 33.179	-24 52 25.53	-0.13	1.67	0.93	1.07	17.4593	16.3357	16.0853	15.2082	0
1236	18 24 31.293	-24 52 04.83	0.35	1.69	1.32	0.97	17.4781	16.6805	15.9738	15.8095	0
1242	18 24 09.353	-24 51 18.32	0.44	1.55	0.93	0.49	17.3421	16.2821	15.4924	14.5759	3
1250	18 24 32.850	-24 52 54.62	1.03	2.38	1.65	0.62	18.1632	16.9437	15.5987	14.1654	3
1253	18 24 30.261	-24 52 14.90	0.79	2.32	1.41	0.62	18.1054	16.7240	15.6084	14.2895	0
1255	18 24 52.869	-24 53 06.19	0.40	1.72	1.04	0.65	17.5031	16.3948	15.6456	14.7230	3
1256	18 24 34.373	-24 52 03.84	0.30	1.62	1.37	1.07	17.4037	16.7349	16.0769	15.4039	0
1257	18 24 32.079	-24 51 32.31	-0.17	2.12	1.28	1.45	17.9166	16.6839	16.4706	15.6198	0
1258	18 24 25.999	-24 52 30.30	0.31	2.11	1.02	0.71	17.8945	16.3771	15.7101	14.9887	3
1265	18 24 18.482	-24 47 08.71	0.79	2.44	1.35	0.57	18.2253	16.6681	15.5534	14.2955	3
1266	18 24 24.862	-24 52 50.88	-0.38	1.66	1.67	2.05	17.4512	17.0952	17.0780	99.9999	1
1269	18 24 13.064	-24 46 52.72	0.41	1.69	1.03	0.63	17.4819	16.3820	15.6248	14.7482	3
1274	18 24 33.986	-24 52 18.11	0.55	2.13	1.18	0.63	17.9175	16.5132	15.6232	14.4176	0
1278	18 24 33.813	-24 54 04.12	0.57	1.67	1.39	0.83	17.4563	16.7257	15.8195	14.8104	3
1289	18 24 40.651	-24 55 59.21	0.60	2.01	1.20	0.60	17.7959	16.5339	15.5961	14.5726	3
1290	18 24 34.429	-24 50 18.58	0.48	1.91	1.24	0.76	17.7011	16.5876	15.7581	14.6874	1
1299	18 24 31.970	-24 52 33.40	0.74	2.18	1.43	0.69	17.9676	16.7491	15.6796	14.5425	0
1300	18 24 37.307	-24 53 31.33	0.56	1.63	1.19	0.63	17.4205	16.5244	15.6254	14.7177	3
1305	18 24 31.757	-24 52 03.61	0.61	2.42	1.31	0.70	18.2039	16.6431	15.6963	14.3863	0
1306	18 24 28.171	-24 49 42.41	0.37	1.70	0.96	0.60	17.4902	16.3155	15.5970	14.7252	3
1307	18 24 34.018	-24 51 49.54	0.97	2.50	1.69	0.72	18.2791	16.9866	15.6967	14.2220	0
1308	18 24 36.691	-24 45 53.74	0.56	2.03	1.30	0.73	17.8169	16.6310	15.7285	14.6515	3
1318	18 25 03.064	-24 50 26.99	0.63	84.21	1.29	0.66	99.9999	16.6223	15.6557	14.5549	1
1319	18 24 32.066	-24 52 02.70	0.71	2.03	1.57	0.86	17.8107	16.8952	15.8491	99.9999	0
1322	18 24 30.989	-24 52 50.44	0.11	1.78	1.38	1.28	17.5732	16.7613	16.2865	15.8776	0
1325	18 24 31.568	-24 52 12.71	0.63	84.21	1.48	0.85	99.9999	16.8121	15.8427	99.9999	0
1327	18 24 33.587	-24 51 46.97	0.25	1.84	1.50	1.25	17.6308	16.8650	16.2531	15.4825	0
1329	18 24 50.680	-24 47 38.21	0.59	2.03	1.30	0.71	17.8185	16.6339	15.7079	14.6453	3
1331	18 24 46.205	-24 52 20.59	0.13	1.98	0.93	0.80	17.7685	16.3027	15.8098	15.0218	1
1333	18 24 53.670	-24 57 02.63	0.49	1.92	1.36	0.87	17.7080	16.7038	15.8663	14.8082	3
1336	18 24 16.618	-24 53 08.32	0.48	2.09	1.36	0.88	17.8754	16.7012	15.8790	14.8842	3
1342	18 24 05.004	-24 58 14.43	0.46	1.62	1.14	0.67	17.4073	16.4812	15.6698	14.3633	3
1347	18 24 06.456	-24 47 24.17	0.87	2.92	1.43	0.56	18.6998	16.7317	15.5438	14.0503	1
1351	18 24 30.663	-24 52 12.70	1.06	2.87	1.72	0.66	18.6510	17.0044	15.6341	14.2919	0
1352	18 24 19.104	-24 48 44.33	0.53	2.02	1.14	0.60	17.8020	16.4735	15.5980	14.5943	3
1359	18 24 51.595	-24 49 54.90	0.53	1.87	1.20	0.67	17.6595	16.5399	15.6689	14.5492	3
1360	18 24 20.984	-24 47 15.36	0.35	1.74	1.09	0.74	17.5280	16.4437	15.7388	14.9360	3
1361	18 24 17.241	-24 52 55.74	0.47	1.77	1.21	0.74	17.5528	16.5547	15.7379	14.7461	1
1368	18 24 14.343	-24 57 28.53	0.73	2.42	1.45	0.72	18.2055	16.7659	15.7054	14.5213	3
1369	18 24 51.786	-24 45 41.62	0.67	2.24	1.28	0.61	18.0280	16.6077	15.6004	14.4143	3
1370	18 24 33.070	-24 51 47.32	-0.00	1.97	1.13	1.13	17.7653	16.5156	16.1446	15.5772	0
1373	18 24 39.815	-24 50 30.10	0.59	1.94	1.26	0.67	17.7299	16.5896	15.6600	14.6278	3
1374	18 24 32.935	-24 52 25.46	0.75	2.02	1.52	0.77	17.8058	16.8352	15.7558	14.5122	0
1375	18 24 32.301	-24 51 40.14	1.15	2.79	1.72	0.57	18.5736	16.9967	15.5398	14.1319	0
1378	18 24 36.333	-24 52 17.47	0.02	1.78	1.54	1.52	17.5718	16.9275	16.5330	16.0990	0
1379	18 24 32.094	-24 52 30.00	0.72	2.37	1.51	0.79	18.1559	16.8303	15.7743	99.9999	0
1383	18 24 33.269	-24 52 24.92	0.90	2.44	1.60	0.70	18.2239	16.9000	15.6823	14.4461	0
1384	18 24 33.675	-24 53 04.01	0.17	1.70	1.39	1.21	17.4920	16.7625	16.2227	15.5086	3
1392	18 24 33.574	-24 52 30.30	0.58	2.06	1.40	0.82	17.8488	16.7335	15.8138	15.1586	0
1393	18 24 47.399	-24 52 32.27	89.04	84.93	93.15	4.11	99.9999	99.9999	16.0287	14.3022	0
1400	18 24 31.725	-24 52 23.22	0.73	2.28	1.54	0.81	18.0690	16.8615	15.7965	14.4411	0
1402	18 24 54.720	-24 49 00.53	1.22	4.13	2.22	0.99	19.9126	17.4876	15.9630	14.2175	3
1404	18 25 02.210	-24 48 24.32	0.58	1.94	1.34	0.76	17.7299	16.6774	15.7568	14.6618	3
1407	18 24 32.196	-24 52 23.54	0.31	84.21	1.32	1.01	99.9999	16.6829	16.0149	99.9999	0
1410	18 24 31.876	-24 51 39.08	0.30	1.83	1.66	1.36	17.6208	17.0248	16.3659	15.6270	3
1417	18 24 19.532	-24 58 07.41	0.53	2.11	1.32	0.79	17.8997	16.6537	15.7809	14.7507	3
1425	18 24 06.867	-24 52 12.87	1.20	4.01	1.97	0.77	19.7866	17.2462	15.7397	14.1814	1
1435	18 24 48.236	-24 52 00.51	0.55	2.03	1.30	0.75	17.8143	16.6334	15.7462	14.6705	3
1441	18 25 01.872	-24 52 02.70	0.58	2.08	1.38	0.80	17.8640	16.7183	15.7968	14.7195	3
1452	18 24 33.055	-24 52 34.25	0.34	1.82	1.33	0.99	17.6042	16.6914	15.9946	15.6544	0
1461	18 24 26.105	-24 50 52.36	89.06	84.93	93.16	4.09	99.9999	99.9999	16.0127	14.3452	0
1467	18 24 44.570	-24 53 26.55	0.52	1.91	1.36	0.84	17.6965	16.6987	15.8367	14.8628	3
1468	18 24 28.887	-24 52 09.90	0.05	1.97	1.04	0.99	17.7569	16.4276	16.0006	15.3928	1
1485	18 24 30.564	-24 51 58.50	-0.04	1.84	1.54	1.58	17.6285	16.9371	16.5950	16.0144	0
1486	18 24 46.842	-24 57 14.78	0.50	1.99	1.28	0.78	17.7791	16.6209	15.7725	14.8165	3
1491	18 24 29.175	-24 48 45.50	0.66	2.30	1.33	0.67	18.0902	16.6550	15.6622	14.5767	3
1518	18 24 31.955	-24 52 30.01	0.75	2.27	1.60	0.85	18.0592	16.9200	15.8378	14.5637	0
1527	18 24 43.497	-24 58 31.35	0.62	2.18	1.40	0.78	17.9677	16.7304	15.7764	14.7231	3
1528	18 24 08.316	-24 55 30.86	0.84	2.69	1.52	0.68	18.4729	16.8276	15.6614	14.3946	1
1531	18 24 28.733	-24 47 34.40	0.48	1.98	1.28	0.80	17.7700	16.6256	15.7971	14.7628	3
1532	18 24 33.839	-24 51 57.60	1.11	84.22	1.72	0.60	99.9999	16.9986	15.5771	14.6481	0
1536	18 24 16.620	-24 53 18.26	0.51	2.19	1.56	1.05	17.9806	16.8985	16.0456	15.1781	3
1538	18 24 31.914	-24 52 14.22	0.57	84.21	1.61	1.04	99.9999	16.9480	16.0337	99.9999	0
1539	18 24 21.831	-24 55 23.75	0.60	2.06	1.36	0.76	17.8467	16.6890	15.7531	14.7139	3
1547	18 24 03.321	-24 50 22.67	0.65	2.29	1.41	0.76	18.0796	16.7354	15.7481	14.7168	3
1553	18 24 13.900	-24 53 45.36	0.79	2.80	1.60	0.81	18.5822	16.9141	15.8004	14.4598	3
1557	18 24 51.729	-24 58 33.52	1.04	3.49	1.87	0.83	19.2726	17.1554	15.8077	14.4068	3
1572	18 24 31.477	-24 52 29.80	0.83	2.60	1.62	0.80	18.3793	16.9337	15.7811	14.3877	0
1573	18 24 15.966	-24 53 40.32	0.59	2.22	1.37	0.78	18.0012	16.7064	15.7740	14.7447	3
1578	18 24 35.696	-24 53 03.71	0.86	2.82	1.68	0.82	18.6003	16.9900	15.8057	14.6715	1
1582	18 24 35.433	-24 52 24.72	-0.01	1.92	1.89	1.90	17.7128	17.2803	16.9174	99.9999	1
1591	18 24 30.414	-24 50 40.20	1.10	3.34	1.78	0.67	19.1220	17.0589	15.6499	14.3492	1
1592	18 24 34.156	-24 52 09.52	0.88	2.28	1.79	0.91	18.0621	17.0961	15.8911	14.6748	0
1593	18 24 45.252	-24 46 22.72	0.55	2.05	1.32	0.77	17.8328	16.6569	15.7643	14.7564	3
1596	18 24 09.267	-24 52 04.16	0.45	2.00	1.28	0.82	17.7833	16.6221	15.8206	14.9127	3
1614	18 24 48.163	-24 47 20.55	0.89	2.99	1.74	0.85	18.7748	17.0407	15.8312	14.3088	3
1617	18 24 27.769	-24 53 30.35	0.98	2.25	1.62	0.64	18.0306	16.9132	15.6197	14.9941	3
1620	18 24 32.121	-24 51 55.76	-0.00	84.21	1.16	1.16	99.9999	16.5500	16.1785	15.5866	0
1623	18 24 53.292	-24 48 42.02	0.59	2.27	1.48	0.89	18.0602	16.8144	15.8820	14.7789	3
1624	18 24 32.034	-24 52 15.97	0.80	84.22	1.76	0.96	99.9999	17.0749	15.9467	14.6029	0
1631	18 24 34.989	-24 51 48.33	0.88	2.97	1.77	0.89	18.7579	17.0723	15.8690	14.6626	3
1635	18 24 30.623	-24 52 49.57	89.27	84.93	93.18	3.91	99.9999	99.9999	15.8167	15.3702	0
1638	18 24 31.011	-24 52 04.78	0.62	2.48	1.61	0.99	18.2703	16.9419	15.9825	14.5907	0
1641	18 24 06.804	-24 49 09.03	0.46	1.99	1.35	0.90	17.7795	16.6999	15.8966	14.8943	3
1642	18 24 33.630	-24 52 26.68	0.62	2.47	1.66	1.04	18.2571	16.9861	16.0285	14.5540	0
1650	18 24 32.300	-24 51 57.30	0.71	2.49	1.63	0.91	18.2714	16.9474	15.9031	14.7704	0
1654	18 24 32.702	-24 52 33.10	0.51	2.23	1.43	0.92	18.0203	16.7677	15.9175	15.1681	0
1660	18 24 33.734	-24 51 54.30	89.59	3.42	93.21	3.62	18.4837	99.9999	15.5167	14.1070	0
1677	18 24 37.162	-24 56 29.91	1.19	4.29	2.27	1.08	20.0763	17.5405	16.0484	14.4638	3
1678	18 24 45.976	-24 45 53.70	1.76	3.50	2.65	0.89	19.2769	17.8686	15.8404	14.3277	3
1692	18 24 38.594	-24 48 26.42	0.90	84.22	1.85	0.96	99.9999	17.1579	15.9403	14.6048	3
1694	18 24 15.559	-24 47 41.28	0.54	2.25	1.44	0.91	18.0343	16.7802	15.9020	14.8895	3
