# M22 E(B-V)=0.34, (m-M)_0 = 13.60
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
620	18 37 10.779	-23 54 09.51	85.34	86.33	93.58	8.24	99.9999	99.9999	19.1711	17.8610	0
622	18 37 10.879	-23 49 20.36	0.25	1.92	1.04	0.79	16.2210	14.9782	14.4241	13.7263	3
625	18 37 10.715	-23 55 08.52	0.77	85.70	5.59	4.82	99.9999	19.4827	18.4386	17.1728	3
629	18 37 10.501	-24 01 57.94	0.99	1.95	0.32	-0.67	16.2449	14.1958	12.9384	11.6185	3
630	18 37 10.878	-23 46 32.02	0.70	5.23	4.47	3.77	19.5314	18.3736	17.3882	16.1580	1
635	18 37 10.660	-23 52 04.03	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2647	18.1541	0
637	18 37 10.549	-23 55 50.27	0.55	4.07	3.34	2.80	18.3632	17.2584	16.4235	15.4390	3
638	18 37 10.577	-23 54 41.17	0.71	85.70	5.35	4.64	99.9999	19.2514	18.2641	17.0437	3
639	18 37 10.634	-23 52 17.81	85.43	86.33	93.59	8.16	99.9999	99.9999	19.0908	18.1807	0
641	18 37 10.529	-23 55 37.54	85.75	86.33	93.62	7.86	99.9999	99.9999	18.7871	17.6399	0
642	18 37 10.528	-23 55 00.35	0.51	85.70	4.55	4.04	99.9999	18.4678	17.6675	16.5494	1
645	18 37 10.519	-23 54 18.82	85.33	86.33	93.58	8.25	99.9999	99.9999	19.1821	18.1134	0
648	18 37 10.289	-24 01 50.99	0.54	4.81	3.68	3.14	19.1036	17.5949	16.7664	15.7702	3
649	18 37 10.462	-23 55 02.65	85.79	86.33	93.62	7.83	99.9999	99.9999	18.7494	17.8334	0
650	18 37 10.404	-23 57 07.55	0.38	3.36	2.45	2.07	17.6600	16.3801	15.6987	14.7228	3
651	18 37 10.456	-23 54 49.39	85.75	86.33	93.61	7.87	99.9999	99.9999	18.7882	17.5158	0
652	18 37 10.479	-23 53 53.66	85.75	86.33	93.61	7.86	99.9999	99.9999	18.7880	17.4939	0
656	18 37 10.381	-23 55 12.04	85.62	86.33	93.60	7.98	99.9999	99.9999	18.9079	17.7200	0
658	18 37 10.439	-23 52 12.76	85.59	86.33	93.60	8.01	99.9999	99.9999	18.9378	17.8689	0
659	18 37 10.425	-23 52 41.34	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2647	18.1738	0
662	18 37 10.339	-23 54 39.50	85.53	86.33	93.60	8.06	99.9999	99.9999	18.9924	17.6458	0
665	18 37 10.283	-23 56 24.69	0.72	2.57	1.61	0.89	16.8649	15.5047	14.5056	13.1756	3
667	18 37 10.294	-23 55 00.14	86.05	86.34	93.64	7.60	99.9999	99.9999	18.5094	17.4240	0
668	18 37 10.348	-23 52 44.81	85.56	86.33	93.60	8.04	99.9999	99.9999	18.9645	17.9569	0
669	18 37 10.240	-23 55 23.91	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0834	17.8034	0
670	18 37 10.235	-23 55 17.28	85.53	86.33	93.60	8.06	99.9999	99.9999	18.9936	17.7043	0
674	18 37 10.222	-23 55 12.30	85.27	86.33	93.57	8.30	99.9999	99.9999	19.2385	18.0550	0
677	18 37 10.136	-23 57 37.54	1.05	4.01	2.27	1.23	18.3003	16.1422	14.8343	13.4338	3
678	18 37 10.210	-23 54 47.08	84.50	86.32	93.50	9.01	99.9999	99.9999	19.9715	18.6409	0
679	18 37 10.140	-23 57 15.99	0.72	4.10	3.16	2.44	18.3954	17.0613	16.0577	14.7060	3
681	18 37 10.162	-23 55 05.86	85.85	86.33	93.62	7.78	99.9999	99.9999	18.6959	17.7204	0
683	18 37 10.350	-23 47 18.36	0.66	3.84	3.24	2.58	18.1354	17.1475	16.2054	15.1423	1
687	18 37 10.160	-23 53 28.67	85.87	86.34	93.63	7.75	99.9999	99.9999	18.6736	16.9744	0
688	18 37 10.173	-23 52 41.51	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2862	18.1162	0
689	18 37 10.120	-23 54 15.36	0.75	85.70	5.11	4.36	99.9999	19.0021	17.9752	16.9270	0
692	18 37 10.160	-23 51 17.85	1.43	5.45	3.03	1.60	19.7439	16.8698	15.2009	13.4397	3
694	18 37 10.083	-23 52 48.36	85.33	86.33	93.58	8.25	99.9999	99.9999	19.1883	18.1909	0
695	18 37 09.855	-24 01 28.07	1.21	5.33	3.58	2.38	19.6217	17.4398	15.9811	14.4313	0
697	18 37 09.763	-24 03 22.60	1.07	4.32	2.69	1.62	18.6144	16.5554	15.2267	13.7058	3
698	18 37 09.753	-24 02 59.28	0.75	4.70	3.95	3.21	18.9950	17.8484	16.8241	15.5320	0
701	18 37 09.908	-23 56 00.36	0.59	3.99	3.28	2.69	18.2922	17.1923	16.3114	15.2916	3
702	18 37 09.826	-23 58 55.81	0.58	3.38	2.52	1.93	17.6752	16.4291	15.5572	14.4362	3
706	18 37 09.913	-23 54 26.88	84.86	86.33	93.54	8.68	99.9999	99.9999	19.6286	18.3040	0
708	18 37 09.739	-24 00 51.13	0.71	5.22	4.27	3.56	19.5211	18.1702	17.1775	16.0326	0
709	18 37 09.974	-23 51 48.81	0.51	5.88	5.08	4.57	20.1809	18.9944	18.1967	17.3576	0
710	18 37 09.911	-23 53 51.51	0.77	85.70	5.97	5.19	99.9999	19.8597	18.8118	17.7399	0
712	18 37 09.904	-23 52 50.81	85.19	86.33	93.57	8.37	99.9999	99.9999	19.3126	18.2921	0
715	18 37 09.865	-23 54 02.68	0.26	85.70	5.66	5.41	99.9999	19.6023	19.0408	17.6558	0
716	18 37 09.840	-23 54 43.37	85.51	86.33	93.59	8.08	99.9999	99.9999	19.0102	17.7132	0
717	18 37 09.881	-23 52 54.54	85.21	86.33	93.57	8.35	99.9999	99.9999	19.2931	18.1759	0
718	18 37 09.814	-23 55 22.38	85.22	86.33	93.57	8.34	99.9999	99.9999	19.2836	18.0254	0
720	18 37 09.864	-23 53 07.85	0.94	4.03	2.58	1.64	18.3293	16.4639	15.2537	13.9349	3
721	18 37 09.815	-23 54 49.65	85.54	86.33	93.60	8.06	99.9999	99.9999	18.9848	17.8140	0
723	18 37 10.083	-23 43 50.26	0.73	4.02	3.13	2.41	18.3188	17.0329	16.0275	14.9318	3
724	18 37 09.906	-23 49 20.61	0.63	4.59	3.57	2.94	18.8870	17.4732	16.5608	15.4756	3
725	18 37 09.761	-23 54 46.48	85.38	86.33	93.58	8.21	99.9999	99.9999	19.1409	17.7109	0
726	18 37 09.878	-23 50 10.80	0.52	5.03	4.42	3.89	19.3246	18.3319	17.5170	16.5035	0
727	18 37 09.625	-23 59 37.37	0.61	5.55	5.37	4.76	19.8500	19.2778	18.3807	17.3980	0
728	18 37 09.589	-24 00 49.19	0.90	4.97	3.60	2.71	19.2690	17.4880	16.3226	14.9749	3
729	18 37 09.779	-23 53 30.67	1.09	5.86	4.32	3.22	20.1489	18.1819	16.8300	15.4306	0
733	18 37 09.784	-23 52 18.87	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2856	18.2544	0
734	18 37 09.587	-23 59 01.70	0.63	4.34	3.63	3.00	18.6332	17.5410	16.6241	15.5308	3
735	18 37 09.832	-23 49 41.95	0.62	6.41	5.27	4.65	20.7083	19.1817	18.2757	17.1837	0
738	18 37 09.807	-23 48 53.18	0.93	3.84	2.39	1.46	18.1394	16.2667	15.0681	13.7957	3
742	18 37 09.637	-23 53 33.15	85.70	86.33	93.61	7.91	99.9999	99.9999	18.8354	17.5538	0
743	18 37 09.677	-23 52 01.71	85.32	86.33	93.58	8.26	99.9999	99.9999	19.1966	18.1189	0
744	18 37 09.590	-23 55 16.44	86.04	86.34	93.64	7.60	99.9999	99.9999	18.5145	17.3192	0
745	18 37 09.570	-23 54 39.99	0.48	-0.26	-1.00	-1.48	14.0404	12.9170	12.1418	11.1985	3
746	18 37 09.572	-23 54 31.51	1.39	85.71	3.51	2.13	99.9999	17.3543	15.7242	14.0444	3
747	18 37 09.615	-23 52 47.45	0.69	85.70	5.29	4.60	99.9999	19.1925	18.2174	17.1312	1
749	18 37 09.569	-23 53 53.22	85.38	86.33	93.58	8.20	99.9999	99.9999	19.1352	18.1021	0
757	18 37 09.402	-23 56 24.55	0.46	3.08	2.29	1.83	17.3766	16.2110	15.4609	14.4937	3
759	18 37 09.433	-23 54 08.20	0.87	5.44	4.16	3.30	19.7396	18.0499	16.9108	15.5653	1
760	18 37 09.455	-23 52 43.96	85.77	86.33	93.62	7.84	99.9999	99.9999	18.7674	17.5041	0
761	18 37 09.324	-23 57 09.72	0.72	4.84	3.78	3.06	19.1390	17.6836	16.6836	15.5819	3
764	18 37 09.386	-23 53 43.26	85.10	86.33	93.56	8.46	99.9999	99.9999	19.4018	18.1131	0
771	18 37 09.276	-23 55 39.74	85.36	86.33	93.58	8.23	99.9999	99.9999	19.1607	17.8110	0
776	18 37 09.290	-23 52 36.34	85.13	86.33	93.56	8.43	99.9999	99.9999	19.3768	18.2285	0
777	18 37 09.208	-23 55 01.59	0.47	4.96	4.17	3.70	19.2622	18.0910	17.3296	16.3708	3
780	18 37 08.965	-24 03 35.16	0.41	1.94	1.20	0.79	16.2418	15.1254	14.4142	13.5087	3
781	18 37 09.448	-23 45 19.83	0.75	4.54	3.76	3.00	18.8317	17.6517	16.6220	15.5524	3
782	18 37 09.256	-23 52 21.64	0.70	85.70	4.79	4.09	99.9999	18.6953	17.7120	16.4578	1
785	18 37 09.163	-23 54 30.52	84.99	86.33	93.55	8.56	99.9999	99.9999	19.5066	18.4113	0
789	18 37 09.281	-23 49 42.29	0.63	4.27	3.44	2.80	18.5626	17.3447	16.4269	15.3830	3
790	18 37 09.198	-23 52 18.28	85.62	86.33	93.60	7.98	99.9999	99.9999	18.9123	17.8292	0
791	18 37 09.109	-23 55 36.80	1.24	5.67	3.78	2.53	19.9662	17.6287	16.1364	14.5085	3
795	18 37 09.107	-23 55 02.30	85.71	86.33	93.61	7.90	99.9999	99.9999	18.8285	17.2592	0
797	18 37 09.058	-23 55 31.15	85.79	86.33	93.62	7.83	99.9999	99.9999	18.7484	17.6183	0
800	18 37 09.076	-23 53 53.89	0.65	85.70	5.74	5.09	99.9999	19.6466	18.7138	17.7449	0
802	18 37 09.083	-23 52 53.14	1.14	5.40	3.46	2.32	19.6973	17.3212	15.9248	14.4786	3
804	18 37 09.124	-23 51 07.07	0.93	3.83	2.56	1.63	18.1265	16.4377	15.2381	13.8290	3
805	18 37 08.795	-24 02 54.87	1.03	4.78	3.13	2.10	19.0701	17.0025	15.7090	14.2832	3
806	18 37 09.007	-23 54 00.93	85.60	86.33	93.60	8.00	99.9999	99.9999	18.9307	17.7507	0
810	18 37 08.928	-23 55 34.78	0.76	85.70	4.24	3.48	99.9999	18.1365	17.0960	15.8009	1
811	18 37 08.959	-23 54 14.27	85.50	86.33	93.59	8.10	99.9999	99.9999	19.0279	17.9092	0
812	18 37 09.128	-23 47 37.16	0.72	4.17	3.28	2.57	18.4616	17.1828	16.1874	15.0160	3
815	18 37 08.968	-23 52 05.18	85.52	86.33	93.59	8.08	99.9999	99.9999	19.0074	17.7350	0
817	18 37 08.866	-23 55 04.29	0.65	3.72	2.46	1.81	18.0185	16.3657	15.4299	14.3007	1
818	18 37 08.852	-23 55 26.85	85.58	86.33	93.60	8.02	99.9999	99.9999	18.9512	17.7865	0
821	18 37 08.830	-23 55 33.08	85.26	86.33	93.57	8.31	99.9999	99.9999	19.2486	18.0046	0
822	18 37 08.878	-23 53 29.98	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0828	17.8718	0
824	18 37 08.666	-24 00 02.52	0.37	5.17	4.53	4.16	19.4720	18.4601	17.7895	16.8394	0
827	18 37 08.815	-23 54 03.29	0.74	85.70	5.18	4.44	99.9999	19.0815	18.0608	16.9035	1
828	18 37 08.811	-23 52 45.66	84.68	86.33	93.52	8.84	99.9999	99.9999	19.7978	18.5973	0
829	18 37 08.751	-23 54 56.37	85.72	86.33	93.61	7.89	99.9999	99.9999	18.8187	17.5922	0
831	18 37 08.975	-23 45 56.64	0.59	3.16	2.39	1.81	17.4589	16.3046	15.4301	14.3968	3
834	18 37 08.721	-23 53 47.24	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0828	18.0345	0
839	18 37 08.650	-23 53 50.03	85.73	86.33	93.61	7.88	99.9999	99.9999	18.8044	17.4592	0
842	18 37 08.602	-23 54 53.77	85.54	86.33	93.60	8.05	99.9999	99.9999	18.9847	17.9495	0
846	18 37 08.564	-23 55 36.95	85.43	86.33	93.59	8.16	99.9999	99.9999	19.0929	17.9340	0
847	18 37 08.551	-23 56 03.62	0.61	3.26	2.44	1.83	17.5550	16.3538	15.4567	14.4021	3
850	18 37 08.604	-23 53 24.15	0.57	85.70	5.82	5.25	99.9999	19.7340	18.8714	17.7794	0
851	18 37 08.877	-23 42 55.75	0.44	4.47	3.95	3.51	18.7730	17.8718	17.1336	16.0201	1
854	18 37 08.568	-23 53 29.31	85.90	86.34	93.63	7.72	99.9999	99.9999	18.6427	17.4228	0
855	18 37 08.582	-23 52 38.89	85.20	86.33	93.57	8.36	99.9999	99.9999	19.3033	18.2488	0
856	18 37 08.273	-24 03 23.41	0.58	4.47	3.76	3.18	18.7689	17.6753	16.8062	15.7954	1
857	18 37 08.501	-23 54 39.98	85.32	86.33	93.58	8.26	99.9999	99.9999	19.1962	18.0274	0
861	18 37 08.541	-23 52 25.25	85.15	86.33	93.56	8.41	99.9999	99.9999	19.3515	18.1751	0
862	18 37 08.505	-23 53 26.56	0.42	85.70	5.96	5.55	99.9999	19.8908	19.1761	18.0268	0
863	18 37 08.291	-24 01 22.04	0.76	4.98	4.06	3.30	19.2782	17.9555	16.9212	15.8534	3
865	18 37 08.521	-23 52 30.22	85.34	86.33	93.58	8.24	99.9999	99.9999	19.1776	18.2910	0
867	18 37 08.435	-23 55 30.56	1.44	5.22	2.86	1.42	19.5109	16.6998	15.0199	13.1984	3
869	18 37 08.215	-24 02 57.36	0.57	5.45	4.42	3.85	19.7427	18.3323	17.4740	16.2371	0
870	18 37 08.422	-23 55 05.60	0.34	85.70	5.57	5.23	99.9999	19.4995	18.8576	17.7348	1
873	18 37 08.459	-23 53 09.20	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9586	17.6387	0
879	18 37 08.150	-24 02 28.61	1.01	5.41	3.69	2.67	19.7066	17.5611	16.2847	14.8268	3
883	18 37 08.366	-23 52 51.63	0.43	85.70	5.18	4.75	99.9999	19.1083	18.3804	17.3553	0
889	18 37 08.332	-23 52 53.68	0.84	4.73	3.49	2.65	19.0288	17.3759	16.2648	15.1381	3
890	18 37 08.284	-23 54 26.38	0.93	85.71	5.24	4.32	99.9999	19.1259	17.9318	16.6269	3
892	18 37 08.276	-23 52 56.51	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0567	17.9655	0
893	18 37 07.979	-24 03 38.56	0.74	5.72	4.45	3.71	20.0167	18.3463	17.3319	16.1837	0
896	18 37 08.178	-23 55 37.65	85.67	86.33	93.61	7.94	99.9999	99.9999	18.8633	17.8646	0
898	18 37 08.241	-23 51 59.87	1.37	4.69	2.44	1.07	18.9788	16.2812	14.6691	12.9975	3
900	18 37 08.145	-23 53 46.50	85.19	86.33	93.57	8.38	99.9999	99.9999	19.3168	17.9809	0
902	18 37 08.146	-23 52 26.48	0.84	85.70	5.43	4.59	99.9999	19.3174	18.2059	17.0220	1
904	18 37 08.096	-23 53 54.42	85.70	86.33	93.61	7.91	99.9999	99.9999	18.8346	17.6847	0
907	18 37 08.059	-23 54 48.12	0.71	4.58	3.64	2.93	18.8758	17.5372	16.5478	15.3718	1
916	18 37 08.039	-23 52 50.18	85.56	86.33	93.60	8.04	99.9999	99.9999	18.9679	17.9515	0
917	18 37 08.269	-23 43 44.79	0.86	3.56	2.74	1.87	17.8529	16.6224	15.4889	14.3712	3
919	18 37 08.087	-23 50 13.58	1.48	5.56	3.20	1.73	19.8527	17.0329	15.3207	13.5312	3
920	18 37 07.832	-23 59 46.05	0.55	4.85	3.96	3.42	19.1453	17.8793	17.0435	16.0541	3
921	18 37 07.820	-23 59 48.52	0.86	4.83	3.66	2.80	19.1273	17.5464	16.4101	15.2922	3
923	18 37 07.999	-23 52 10.91	85.18	86.33	93.56	8.38	99.9999	99.9999	19.3236	18.2458	0
925	18 37 08.041	-23 49 10.13	0.72	4.28	3.26	2.54	18.5771	17.1573	16.1574	15.0244	3
928	18 37 07.623	-24 03 36.56	0.97	5.00	3.50	2.53	19.2896	17.3758	16.1409	14.6818	3
929	18 37 07.602	-24 04 12.07	0.61	4.20	3.49	2.88	18.5000	17.3998	16.5027	15.4954	3
932	18 37 07.818	-23 55 44.04	0.74	85.70	6.09	5.35	99.9999	19.9837	18.9663	17.6986	0
933	18 37 07.878	-23 52 51.49	85.28	86.33	93.57	8.30	99.9999	99.9999	19.2339	17.9761	0
938	18 37 08.069	-23 44 43.49	0.63	3.60	2.88	2.25	17.8968	16.7853	15.8748	14.8231	3
944	18 37 07.969	-23 46 15.27	0.64	5.04	4.03	3.39	19.3409	17.9335	17.0130	15.6581	3
945	18 37 07.760	-23 53 48.07	85.51	86.33	93.59	8.08	99.9999	99.9999	19.0150	17.8269	0
948	18 37 07.668	-23 54 57.77	85.10	86.33	93.56	8.46	99.9999	99.9999	19.4048	18.0708	0
955	18 37 07.624	-23 53 40.60	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0683	18.0297	0
957	18 37 07.669	-23 51 32.93	1.13	5.35	3.72	2.59	19.6402	17.5813	16.1985	14.7132	3
961	18 37 07.579	-23 53 47.27	85.37	86.33	93.58	8.21	99.9999	99.9999	19.1440	18.2176	0
966	18 37 07.561	-23 52 33.65	0.75	85.70	5.63	4.89	99.9999	19.5303	18.5044	17.2229	0
967	18 37 07.293	-24 02 17.27	0.44	4.73	3.97	3.53	19.0263	17.8931	17.1557	16.1395	3
968	18 37 07.510	-23 54 08.32	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2902	18.1041	0
969	18 37 07.470	-23 55 03.07	85.33	86.33	93.58	8.24	99.9999	99.9999	19.1797	18.0565	0
970	18 37 07.512	-23 52 38.40	0.50	4.43	3.80	3.30	18.7237	17.7196	16.9255	15.8545	1
971	18 37 07.323	-23 58 51.09	0.40	5.35	4.57	4.17	19.6498	18.5004	17.8000	16.8238	0
978	18 37 07.452	-23 52 17.47	84.86	86.33	93.54	8.68	99.9999	99.9999	19.6309	18.4054	0
981	18 37 07.343	-23 55 37.24	85.69	86.33	93.61	7.92	99.9999	99.9999	18.8467	17.0107	0
982	18 37 07.353	-23 55 14.37	85.36	86.33	93.58	8.22	99.9999	99.9999	19.1518	18.0212	0
983	18 37 07.415	-23 52 45.81	0.85	85.70	5.91	5.06	99.9999	19.7950	18.6765	17.5272	0
986	18 37 07.339	-23 54 13.43	86.12	86.34	93.65	7.53	99.9999	99.9999	18.4375	17.0512	0
987	18 37 07.332	-23 54 23.00	1.05	5.70	4.22	3.17	19.9924	18.0891	16.7737	15.3622	0
988	18 37 07.312	-23 54 27.13	85.15	86.33	93.56	8.41	99.9999	99.9999	19.3541	18.2351	0
991	18 37 07.256	-23 54 42.13	85.30	86.33	93.58	8.27	99.9999	99.9999	19.2115	18.5195	0
994	18 37 07.233	-23 54 40.17	85.33	86.33	93.58	8.25	99.9999	99.9999	19.1887	18.1934	0
995	18 37 07.052	-24 00 11.26	0.70	2.30	1.23	0.53	16.5953	15.1276	14.1502	13.0509	1
996	18 37 07.178	-23 55 26.76	85.32	86.33	93.58	8.26	99.9999	99.9999	19.1924	18.2170	0
1000	18 37 07.183	-23 54 31.08	85.75	86.33	93.61	7.87	99.9999	99.9999	18.7919	17.6299	0
1002	18 37 07.226	-23 52 15.69	85.26	86.33	93.57	8.32	99.9999	99.9999	19.2547	17.8800	0
1004	18 37 07.118	-23 54 35.26	0.58	85.70	5.60	5.02	99.9999	19.5107	18.6471	17.5424	1
1005	18 37 07.134	-23 53 57.92	85.43	86.33	93.59	8.15	99.9999	99.9999	19.0868	17.8132	0
1007	18 37 07.230	-23 49 28.81	0.91	3.97	2.72	1.81	18.2683	16.5998	15.4237	14.0946	3
1008	18 37 07.101	-23 54 14.62	0.63	85.70	4.93	4.29	99.9999	18.8327	17.9169	16.8612	3
1009	18 37 07.094	-23 54 28.70	85.91	86.34	93.63	7.72	99.9999	99.9999	18.6418	17.5405	0
1014	18 37 07.195	-23 49 25.82	0.50	1.39	0.65	0.15	15.6916	14.5727	13.7776	12.8422	1
1015	18 37 06.845	-24 02 03.45	0.31	5.54	4.84	4.52	19.8363	18.7708	18.1535	17.1700	0
1016	18 37 07.003	-23 55 58.37	0.87	4.14	2.93	2.06	18.4360	16.8119	15.6702	14.3052	3
1018	18 37 07.090	-23 52 08.08	85.29	86.33	93.57	8.28	99.9999	99.9999	19.2187	18.2434	0
1021	18 37 06.952	-23 55 13.56	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2722	18.2741	0
1022	18 37 06.961	-23 54 07.16	86.44	86.34	93.68	7.24	99.9999	99.9999	18.1415	16.7101	0
1023	18 37 06.960	-23 53 59.12	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0811	17.6863	0
1025	18 37 06.681	-24 04 07.79	1.07	4.07	2.41	1.33	18.3642	16.2759	14.9418	13.4395	3
1026	18 37 06.901	-23 55 33.45	85.74	86.33	93.61	7.87	99.9999	99.9999	18.7939	17.4924	0
1029	18 37 06.908	-23 54 05.72	86.00	86.34	93.64	7.64	99.9999	99.9999	18.5563	17.3877	0
1039	18 37 06.777	-23 56 10.45	0.97	3.59	2.26	1.29	17.8874	16.1379	14.9049	13.4409	3
1040	18 37 06.771	-23 55 39.24	85.96	86.34	93.63	7.67	99.9999	99.9999	18.5855	17.6903	0
1042	18 37 06.834	-23 52 45.54	85.35	86.33	93.58	8.23	99.9999	99.9999	19.1647	18.2194	0
1043	18 37 06.761	-23 53 40.70	85.91	86.34	93.63	7.72	99.9999	99.9999	18.6355	17.4758	0
1044	18 37 06.726	-23 54 15.44	85.17	86.33	93.56	8.39	99.9999	99.9999	19.3325	18.2577	0
1054	18 37 06.375	-24 03 36.31	0.74	4.49	3.44	2.69	18.7898	17.3345	16.3110	15.0377	3
1057	18 37 06.577	-23 53 19.59	84.95	86.33	93.54	8.59	99.9999	99.9999	19.5391	18.3177	0
1058	18 37 06.522	-23 55 20.26	1.22	85.71	3.83	2.61	99.9999	17.6821	16.2122	14.7029	3
1061	18 37 06.557	-23 53 39.27	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9609	17.9474	0
1062	18 37 06.513	-23 55 18.64	0.39	4.76	4.39	4.00	19.0545	18.3139	17.6264	16.6592	3
1063	18 37 06.594	-23 52 14.41	85.96	86.34	93.63	7.67	99.9999	99.9999	18.5879	17.1627	0
1068	18 37 06.790	-23 43 25.37	0.82	4.22	3.24	2.42	18.5206	17.1300	16.0372	14.8690	3
1069	18 37 06.498	-23 53 09.89	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2671	18.1043	0
1070	18 37 06.433	-23 55 24.34	85.15	86.33	93.56	8.42	99.9999	99.9999	19.3582	18.1314	0
1071	18 37 06.466	-23 54 00.80	86.37	86.34	93.67	7.30	99.9999	99.9999	18.2056	17.0180	0
1075	18 37 06.404	-23 54 47.91	0.62	85.70	4.82	4.21	99.9999	18.7315	17.8280	16.6775	1
1076	18 37 06.541	-23 49 24.23	0.72	5.06	4.21	3.48	19.3524	18.1051	17.1025	16.0570	3
1083	18 37 06.408	-23 53 32.31	85.30	86.33	93.58	8.27	99.9999	99.9999	19.2089	18.0077	0
1084	18 37 06.338	-23 56 02.14	1.08	2.54	0.80	-0.28	16.8383	14.6713	13.3299	11.8973	3
1086	18 37 06.162	-24 01 59.79	0.85	5.38	4.07	3.22	19.6766	17.9605	16.8369	15.4781	3
1092	18 37 06.320	-23 54 18.96	85.08	86.33	93.56	8.48	99.9999	99.9999	19.4239	18.1140	0
1094	18 37 06.344	-23 52 47.06	85.50	86.33	93.59	8.09	99.9999	99.9999	19.0233	17.9443	0
1095	18 37 06.276	-23 55 16.24	0.92	4.23	3.00	2.08	18.5239	16.8827	15.6942	14.3554	3
1097	18 37 06.066	-24 01 04.91	0.54	5.10	3.86	3.31	19.3991	17.7735	16.9395	15.3086	3
1105	18 37 06.194	-23 52 05.80	86.03	86.34	93.64	7.61	99.9999	99.9999	18.5260	17.1628	0
1107	18 37 06.096	-23 55 36.58	85.63	86.33	93.60	7.98	99.9999	99.9999	18.9029	18.0401	0
1109	18 37 06.171	-23 51 45.18	1.16	4.53	2.67	1.51	18.8276	16.5302	15.1122	13.5446	3
1110	18 37 06.074	-23 54 35.66	85.09	86.33	93.56	8.47	99.9999	99.9999	19.4103	18.3507	0
1111	18 37 06.117	-23 52 11.08	84.85	86.33	93.54	8.69	99.9999	99.9999	19.6374	18.6109	0
1112	18 37 06.032	-23 55 12.17	85.50	86.33	93.59	8.09	99.9999	99.9999	19.0224	17.9448	0
1113	18 37 06.073	-23 53 22.89	85.70	86.33	93.61	7.91	99.9999	99.9999	18.8329	17.3009	0
1114	18 37 06.043	-23 54 24.05	85.12	86.33	93.56	8.44	99.9999	99.9999	19.3836	18.3115	0
1117	18 37 05.758	-24 03 56.87	1.06	5.02	3.29	2.23	19.3104	17.1590	15.8366	14.3876	3
1121	18 37 05.804	-23 59 52.56	0.67	3.85	2.82	2.15	18.1433	16.7269	15.7747	14.6562	3
1122	18 37 05.894	-23 56 09.44	0.82	3.97	2.64	1.81	18.2700	16.5261	15.4304	14.2079	3
1124	18 37 05.857	-23 57 12.92	0.44	5.74	4.71	4.28	20.0337	18.6367	17.9056	16.9052	0
1126	18 37 06.035	-23 48 54.37	0.40	5.82	5.02	4.63	20.1212	18.9524	18.2548	17.2690	0
1129	18 37 05.878	-23 53 31.42	85.09	86.33	93.56	8.46	99.9999	99.9999	19.4077	18.2831	0
1130	18 37 05.871	-23 53 23.87	85.26	86.33	93.57	8.31	99.9999	99.9999	19.2458	18.1931	0
1131	18 37 05.859	-23 53 44.94	85.45	86.33	93.59	8.13	99.9999	99.9999	19.0665	17.7771	0
1132	18 37 05.666	-24 00 38.41	0.66	3.85	2.79	2.13	18.1509	16.6909	15.7505	14.5948	3
1135	18 37 05.835	-23 53 10.44	0.29	85.70	5.90	5.61	99.9999	19.8364	19.2393	18.1307	0
1137	18 37 05.762	-23 55 27.75	85.10	86.33	93.56	8.45	99.9999	99.9999	19.3968	18.0469	0
1138	18 37 05.773	-23 54 19.23	85.92	86.34	93.63	7.71	99.9999	99.9999	18.6310	17.2961	0
1143	18 37 05.808	-23 51 24.70	0.19	1.72	0.89	0.70	16.0219	14.8340	14.3331	13.6530	3
1145	18 37 05.591	-23 58 43.63	0.64	2.89	2.04	1.41	17.1878	15.9506	15.0291	13.7685	1
1151	18 37 05.828	-23 47 53.44	1.33	5.50	3.42	2.08	19.7892	17.2607	15.6812	13.9945	3
1159	18 37 05.591	-23 53 27.79	85.62	86.33	93.60	7.98	99.9999	99.9999	18.9120	17.7941	0
1160	18 37 05.651	-23 50 50.05	1.50	3.88	1.06	-0.44	18.1712	14.8927	13.1561	11.2285	3
1164	18 37 05.517	-23 54 31.25	85.68	86.33	93.61	7.93	99.9999	99.9999	18.8564	17.6983	0
1165	18 37 05.533	-23 53 39.36	85.04	86.33	93.55	8.51	99.9999	99.9999	19.4541	18.4502	0
1170	18 37 05.466	-23 54 39.52	0.86	4.51	3.46	2.60	18.8074	17.3488	16.2188	14.9030	3
1171	18 37 05.513	-23 52 48.53	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9606	17.6428	0
