# M72 E(B-V)=0.05, (m-M)_0 = 16.31
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2332	20 53 29.453	-12 33 01.75	0.90	4.80	3.84	2.94	21.2120	20.1613	19.2405	18.5588	1
2333	20 53 31.546	-12 33 01.33	0.51	2.13	1.13	0.61	18.5382	17.4651	16.9231	16.2304	1
2334	20 53 28.055	-12 33 02.43	0.62	83.59	3.89	3.27	99.9999	20.2272	19.5768	19.0674	1
2335	20 53 23.982	-12 33 03.60	0.73	4.17	3.15	2.42	20.5823	19.4755	18.7250	17.8518	1
2338	20 53 26.656	-12 33 03.16	0.27	83.59	3.95	3.67	99.9999	20.2977	19.9839	19.0119	0
2339	20 53 39.440	-12 32 59.80	0.75	3.81	2.92	2.17	20.2183	19.2429	18.4700	17.5904	1
2340	20 53 35.648	-12 33 00.86	0.78	2.43	1.25	0.47	18.8397	17.5774	16.7754	15.8179	1
2341	20 53 26.772	-12 33 03.37	0.79	3.29	2.44	1.65	19.7010	18.7666	17.9566	17.1252	1
2342	20 53 21.860	-12 33 04.75	0.49	2.13	1.10	0.61	18.5418	17.4451	16.9240	16.2112	1
2344	20 53 30.395	-12 33 02.71	0.61	83.59	3.86	3.25	99.9999	20.1959	19.5608	18.7633	1
2345	20 53 27.546	-12 33 03.55	0.56	83.59	4.18	3.62	99.9999	20.5172	19.9274	19.3581	1
2346	20 53 27.742	-12 33 03.63	0.64	83.59	4.33	3.69	99.9999	20.6669	19.9975	19.3439	1
2347	20 53 31.173	-12 33 02.81	0.56	4.26	3.46	2.90	20.6731	19.7957	19.2105	18.5735	1
2349	20 53 22.972	-12 33 05.36	0.75	83.59	3.59	2.84	99.9999	19.9142	19.1440	18.3037	1
2351	20 53 26.279	-12 33 04.67	0.25	4.25	3.41	3.16	20.6625	19.7670	19.4774	18.6640	0
2352	20 53 26.927	-12 33 04.67	0.80	4.20	3.07	2.27	20.6120	19.3967	18.5738	17.6753	1
2356	20 53 34.384	-12 33 03.26	0.42	83.59	3.76	3.35	99.9999	20.1086	19.6580	18.8474	1
2357	20 53 27.976	-12 33 05.06	0.52	83.59	3.75	3.23	99.9999	20.0873	19.5394	18.8051	1
2359	20 53 24.787	-12 33 06.07	0.35	83.59	3.85	3.50	99.9999	20.1972	19.8141	19.3293	1
2363	20 53 19.826	-12 33 07.87	0.68	83.59	3.98	3.30	99.9999	20.3091	19.6054	18.8628	1
2365	20 53 28.725	-12 33 05.59	0.79	4.13	3.08	2.28	20.5387	19.4007	18.5852	17.7118	1
2366	20 53 29.166	-12 33 05.55	0.72	83.59	4.05	3.33	99.9999	20.3819	19.6342	18.8599	1
2370	20 53 27.421	-12 33 06.30	0.74	3.39	2.56	1.82	19.8042	18.8926	18.1258	17.2892	1
2371	20 53 28.919	-12 33 06.04	0.04	83.59	3.66	3.62	99.9999	20.0217	19.9335	19.4205	0
2373	20 53 27.317	-12 33 06.58	0.39	83.59	3.78	3.38	99.9999	20.1236	19.6952	19.3294	1
2375	20 53 22.447	-12 33 08.05	0.76	83.59	3.71	2.95	99.9999	20.0411	19.2551	18.5028	1
2377	20 53 28.277	-12 33 06.57	0.50	83.59	3.85	3.36	99.9999	20.1942	19.6678	19.1145	1
2379	20 53 31.360	-12 33 06.35	0.74	4.82	3.83	3.09	21.2326	20.1577	19.3952	18.6074	1
2382	20 53 18.321	-12 33 10.29	0.50	83.59	4.11	3.61	99.9999	20.4520	19.9235	19.3009	1
2384	20 53 16.981	-12 33 10.93	0.54	83.59	3.93	3.39	99.9999	20.2661	19.6961	18.8787	1
2387	20 53 29.245	-12 33 07.86	0.73	3.86	3.32	2.59	20.2700	19.6505	18.8981	18.0963	1
2391	20 53 25.000	-12 33 09.29	0.15	1.97	0.63	0.48	18.3820	16.9892	16.7941	16.5693	1
2392	20 53 27.438	-12 33 08.67	0.69	83.59	3.92	3.23	99.9999	20.2538	19.5365	18.8493	1
2394	20 53 26.354	-12 33 09.05	0.32	83.59	3.54	3.22	99.9999	19.8902	19.5315	18.7661	1
2397	20 53 33.949	-12 33 07.54	0.52	4.49	3.70	3.19	20.8997	20.0430	19.4965	18.7240	1
2398	20 53 27.881	-12 33 09.40	0.76	3.14	2.06	1.30	19.5493	18.3903	17.6087	16.6886	1
2399	20 53 31.808	-12 33 08.39	0.85	2.13	0.91	0.06	18.5357	17.2365	16.3646	15.3527	1
2400	20 53 29.974	-12 33 09.01	0.63	83.59	4.11	3.48	99.9999	20.4464	19.7871	19.1281	1
2401	20 53 28.085	-12 33 09.61	0.46	83.59	3.92	3.46	99.9999	20.2636	19.7717	19.1867	1
2402	20 53 26.852	-12 33 10.16	0.71	2.78	1.91	1.20	19.1943	18.2407	17.5080	16.5912	1
2403	20 53 27.981	-12 33 09.89	0.70	83.59	4.10	3.40	99.9999	20.4270	19.7013	19.4089	1
2404	20 53 20.931	-12 33 11.82	0.77	3.13	2.00	1.23	19.5447	18.3268	17.5344	16.5904	1
2405	20 53 26.067	-12 33 10.46	0.28	83.59	3.61	3.33	99.9999	19.9616	19.6474	19.0163	1
2408	20 53 29.410	-12 33 09.63	0.42	83.59	3.91	3.49	99.9999	20.2511	19.7963	19.2268	1
2409	20 53 28.487	-12 33 10.21	0.70	83.59	3.91	3.21	99.9999	20.2395	19.5138	18.8728	1
2410	20 53 31.695	-12 33 09.37	1.02	83.59	3.69	2.67	99.9999	20.0002	18.9712	17.4591	1
2413	20 53 32.237	-12 33 09.34	0.61	4.48	3.58	2.97	20.8951	19.9145	19.2766	18.4759	1
2416	20 53 35.481	-12 33 08.61	0.62	4.69	4.11	3.49	21.0986	20.4406	19.7932	19.0183	1
2419	20 53 10.205	-12 33 15.67	0.64	83.59	3.74	3.10	99.9999	20.0748	19.4048	18.2130	1
2420	20 53 25.769	-12 33 11.58	0.43	2.32	1.22	0.79	18.7344	17.5643	17.1031	16.5405	1
2421	20 53 26.722	-12 33 11.41	0.85	3.77	2.86	2.01	20.1817	19.1856	18.3157	17.4380	1
2423	20 53 26.962	-12 33 11.92	0.73	83.59	3.12	2.39	99.9999	19.4520	18.6947	17.8676	1
2424	20 53 33.053	-12 33 10.32	0.11	1.85	0.54	0.43	18.2681	16.8997	16.7455	16.5499	1
2431	20 53 33.313	-12 33 10.96	0.29	83.59	3.87	3.58	99.9999	20.2238	19.8941	19.2459	1
2433	20 53 31.115	-12 33 11.96	0.39	1.90	0.87	0.47	18.3114	17.2128	16.7852	16.2044	1
2435	20 53 35.286	-12 33 10.95	0.65	83.59	4.02	3.38	99.9999	20.3567	19.6846	18.9162	1
2436	20 53 29.857	-12 33 12.56	0.75	4.12	3.20	2.46	20.5300	19.5314	18.7620	17.9321	1
2438	20 53 25.750	-12 33 13.90	0.43	2.20	1.13	0.70	18.6125	17.4752	17.0139	16.2907	1
2440	20 53 31.893	-12 33 12.44	0.07	83.59	3.99	3.92	99.9999	20.3484	20.2363	19.7148	0
2441	20 53 26.983	-12 33 13.92	0.18	2.05	0.78	0.60	18.4598	17.1321	16.9105	16.6858	1
2446	20 53 30.801	-12 33 13.44	0.45	83.59	3.87	3.42	99.9999	20.2121	19.7271	19.0948	1
2448	20 53 28.270	-12 33 14.42	0.43	83.59	3.91	3.47	99.9999	20.2519	19.7849	19.1319	1
2449	20 53 25.941	-12 33 15.08	-0.22	83.59	3.27	3.49	99.9999	19.6489	19.8096	18.9427	0
2451	20 53 22.589	-12 33 16.11	0.12	2.03	0.70	0.58	18.4433	17.0612	16.8982	16.7073	1
2453	20 53 33.208	-12 33 13.40	0.62	83.59	3.75	3.13	99.9999	20.0851	19.4356	18.5096	1
2456	20 53 27.185	-12 33 15.26	0.92	2.10	0.80	-0.12	18.5075	17.1216	16.1836	15.1805	1
2459	20 53 26.854	-12 33 16.12	0.56	83.59	4.53	3.97	99.9999	20.8627	20.2783	19.4650	1
2462	20 53 24.086	-12 33 17.33	0.41	83.59	3.90	3.49	99.9999	20.2409	19.7956	19.1773	1
2463	20 53 24.571	-12 33 17.41	0.43	2.41	1.33	0.89	18.8259	17.6714	17.2041	16.6568	1
2467	20 53 23.839	-12 33 18.12	0.65	83.59	3.60	2.95	99.9999	19.9340	19.2580	18.4703	1
2468	20 53 22.742	-12 33 18.46	0.45	83.59	3.79	3.34	99.9999	20.1372	19.6527	19.0560	1
2469	20 53 28.802	-12 33 17.12	0.55	83.59	3.98	3.43	99.9999	20.3150	19.7350	19.1547	1
2470	20 53 28.003	-12 33 17.56	0.92	2.44	1.13	0.21	18.8480	17.4450	16.5126	15.5727	1
2471	20 53 30.244	-12 33 16.97	0.53	3.77	3.22	2.69	20.1776	19.5621	19.0030	18.3372	1
2472	20 53 32.400	-12 33 16.61	0.67	83.59	3.91	3.24	99.9999	20.2411	19.5468	18.7207	1
2476	20 53 33.951	-12 33 16.35	0.10	2.07	0.74	0.64	18.4802	17.0973	16.9540	16.7784	1
2477	20 53 35.396	-12 33 16.01	0.47	83.59	4.20	3.73	99.9999	20.5390	20.0414	19.3083	1
2478	20 53 25.508	-12 33 18.74	0.64	3.54	2.63	2.00	19.9497	18.9680	18.3063	17.4471	1
2479	20 53 27.408	-12 33 18.27	0.95	83.59	3.93	2.98	99.9999	20.2472	19.2843	18.4589	1
2480	20 53 30.357	-12 33 17.52	0.39	83.59	3.95	3.56	99.9999	20.2966	19.8736	19.2464	1
2482	20 53 29.816	-12 33 17.77	0.81	3.74	2.68	1.87	20.1542	19.0053	18.1784	17.2738	1
2485	20 53 25.717	-12 33 19.12	0.67	83.59	4.30	3.63	99.9999	20.6288	19.9316	19.3792	1
2486	20 53 26.441	-12 33 18.97	0.55	83.59	4.10	3.55	99.9999	20.4369	19.8613	19.3319	1
2487	20 53 22.779	-12 33 20.17	0.44	83.59	4.03	3.59	99.9999	20.3722	19.8975	19.2800	1
2488	20 53 20.070	-12 33 20.97	0.45	83.59	3.98	3.53	99.9999	20.3209	19.8358	19.2944	1
2489	20 53 29.165	-12 33 18.56	0.74	4.05	3.04	2.30	20.4628	19.3640	18.6054	17.8465	1
2490	20 53 22.168	-12 33 20.68	0.69	83.59	3.74	3.05	99.9999	20.0722	19.3596	18.5743	1
2491	20 53 26.966	-12 33 19.51	0.26	83.59	3.89	3.63	99.9999	20.2414	19.9405	19.3523	1
2499	20 53 26.558	-12 33 20.66	0.85	2.78	1.77	0.92	19.1892	18.0917	17.2270	16.3313	1
2501	20 53 27.418	-12 33 21.13	0.80	3.30	2.28	1.48	19.7073	18.6087	17.7847	16.8890	1
2506	20 53 26.507	-12 33 21.95	0.62	3.90	2.92	2.30	20.3151	19.2529	18.6048	17.7302	1
2507	20 53 31.336	-12 33 20.64	0.45	83.59	4.25	3.80	99.9999	20.5905	20.1098	19.3190	1
2513	20 53 29.344	-12 33 21.64	0.48	4.58	3.78	3.30	20.9875	20.1229	19.6089	19.0488	1
2516	20 53 25.989	-12 33 22.85	0.72	3.95	2.92	2.20	20.3568	19.2491	18.5037	17.7191	1
2517	20 53 28.195	-12 33 22.25	0.89	2.13	0.90	0.01	18.5380	17.2157	16.3080	15.3348	1
2523	20 53 30.284	-12 33 22.66	0.40	83.59	3.83	3.43	99.9999	20.1789	19.7407	19.2716	1
2524	20 53 29.989	-12 33 22.78	0.49	2.06	0.96	0.47	18.4685	17.2959	16.7774	16.1005	1
2525	20 53 26.874	-12 33 23.69	0.65	83.59	3.52	2.86	99.9999	19.8474	19.1669	18.3143	1
2529	20 53 25.373	-12 33 24.37	0.70	83.59	4.15	3.45	99.9999	20.4817	19.7529	18.9983	1
2530	20 53 39.078	-12 33 20.61	0.67	83.59	3.52	2.86	99.9999	19.8564	19.1656	18.3569	1
2537	20 53 29.561	-12 33 24.31	0.77	3.38	2.47	1.71	19.7865	18.7997	18.0100	17.1376	1
2540	20 53 19.999	-12 33 27.55	0.66	3.78	2.81	2.15	20.1912	19.1403	18.4584	17.5163	1
2541	20 53 33.664	-12 33 23.92	0.78	3.36	2.29	1.50	19.7684	18.6132	17.8076	16.9090	1
2542	20 53 00.084	-12 33 33.11	0.39	83.59	3.89	3.50	99.9999	20.2371	19.8100	19.1167	1
2544	20 53 07.966	-12 33 31.25	0.63	83.59	3.58	2.95	99.9999	19.9174	19.2590	18.3647	1
2545	20 53 21.873	-12 33 27.51	0.63	4.36	3.49	2.85	20.7744	19.8208	19.1604	18.3923	1
2547	20 53 25.546	-12 33 26.54	0.77	3.75	2.71	1.94	20.1655	19.0362	18.2416	17.3540	1
2549	20 53 29.620	-12 33 25.91	0.69	3.65	2.53	1.85	20.0592	18.8641	18.1511	17.2551	1
2550	20 53 25.715	-12 33 27.29	0.71	83.59	4.25	3.54	99.9999	20.5815	19.8499	19.1355	1
2551	20 53 41.469	-12 33 22.95	0.72	83.59	3.89	3.18	99.9999	20.2226	19.4821	18.6415	1
2552	20 53 27.987	-12 33 26.93	0.77	3.96	3.02	2.25	20.3703	19.3484	18.5519	17.7106	1
2553	20 53 27.814	-12 33 27.03	0.70	83.59	3.99	3.28	99.9999	20.3162	19.5888	18.8804	1
2554	20 53 28.344	-12 33 26.92	0.19	83.59	3.86	3.68	99.9999	20.2207	19.9909	19.2636	0
2555	20 53 30.657	-12 33 26.91	0.46	83.59	3.87	3.41	99.9999	20.2107	19.7201	18.9766	1
2556	20 53 24.202	-12 33 28.94	0.70	3.46	2.54	1.84	19.8715	18.8689	18.1471	17.3031	1
2557	20 53 49.274	-12 33 22.34	0.61	2.64	1.71	1.09	19.0560	18.0411	17.4015	16.6566	1
2558	20 53 31.879	-12 33 27.19	-0.00	2.07	0.91	0.92	18.4845	17.2800	17.2339	17.1940	1
2561	20 53 30.934	-12 33 27.88	0.97	1.49	-0.06	-1.03	17.8951	16.2550	15.2738	14.1888	1
2562	20 53 36.698	-12 33 26.52	0.53	83.59	3.98	3.45	99.9999	20.3215	19.7634	19.2152	1
2563	20 53 38.985	-12 33 25.94	0.38	83.59	4.26	3.87	99.9999	20.6039	20.1851	19.3640	1
2564	20 53 31.160	-12 33 28.15	0.40	4.07	3.33	2.93	20.4775	19.6756	19.2448	18.5958	1
2567	20 53 22.009	-12 33 31.55	0.72	83.59	3.89	3.17	99.9999	20.2156	19.4710	18.6486	1
2568	20 53 29.397	-12 33 29.54	0.59	83.59	3.90	3.31	99.9999	20.2390	19.6167	18.7752	1
2569	20 53 31.531	-12 33 29.18	0.35	83.59	3.87	3.53	99.9999	20.2217	19.8381	19.3738	1
2570	20 53 24.848	-12 33 31.20	0.43	2.18	1.08	0.65	18.5949	17.4191	16.9600	16.3993	1
2571	20 53 22.934	-12 33 32.15	0.87	2.41	1.10	0.23	18.8209	17.4184	16.5327	15.5413	1
2572	20 53 29.224	-12 33 30.83	0.77	3.09	1.97	1.21	19.4957	18.3014	17.5140	16.5996	1
2574	20 53 27.856	-12 33 31.86	0.68	83.59	3.82	3.14	99.9999	20.1498	19.4421	18.8376	1
2577	20 53 30.767	-12 33 31.60	0.67	3.99	3.00	2.33	20.4056	19.3318	18.6395	17.7370	1
2579	20 53 31.576	-12 33 31.78	0.83	3.41	2.06	1.23	19.8222	18.3838	17.5362	16.5968	1
2581	20 53 24.354	-12 33 34.20	-0.14	83.59	3.47	3.62	99.9999	19.8475	19.9355	19.1686	0
2584	20 53 35.762	-12 33 31.46	0.61	4.37	3.40	2.79	20.7841	19.7379	19.0962	18.1708	1
2585	20 53 34.163	-12 33 32.26	0.88	2.54	1.21	0.33	18.9480	17.5331	16.6333	15.6619	1
2587	20 53 34.953	-12 33 32.38	0.66	83.59	3.52	2.86	99.9999	19.8547	19.1644	18.3158	1
2589	20 53 24.235	-12 33 35.49	0.90	2.18	0.82	-0.07	18.5894	17.1438	16.2287	15.1815	1
2592	20 53 27.997	-12 33 34.79	0.61	3.96	2.90	2.29	20.3690	19.2317	18.5943	17.6979	1
2593	20 53 27.661	-12 33 35.28	0.66	83.59	4.04	3.38	99.9999	20.3683	19.6865	18.7980	1
2597	20 53 27.077	-12 33 36.09	0.66	3.79	2.79	2.13	20.1966	19.1194	18.4362	17.5664	1
2598	20 53 24.041	-12 33 37.77	0.66	83.59	3.59	2.93	99.9999	19.9209	19.2363	18.3389	1
2602	20 53 15.381	-12 33 40.92	0.38	83.59	3.78	3.40	99.9999	20.1267	19.7072	19.0167	1
2606	20 53 30.151	-12 33 37.97	0.52	83.59	3.88	3.36	99.9999	20.2209	19.6693	19.1433	1
2609	20 53 26.743	-12 33 39.74	0.80	83.59	3.85	3.04	99.9999	20.1725	19.3480	18.5088	1
2612	20 53 37.968	-12 33 37.18	0.70	3.71	2.70	2.00	20.1237	19.0255	18.3054	17.4013	1
2613	20 53 27.367	-12 33 40.53	0.45	4.35	3.65	3.20	20.7642	19.9906	19.5075	18.8862	1
2615	20 53 33.474	-12 33 38.95	0.56	83.59	4.43	3.86	99.9999	20.7629	20.1709	19.6316	1
2616	20 53 27.597	-12 33 40.71	0.32	83.59	3.85	3.53	99.9999	20.2025	19.8466	19.3138	1
2617	20 53 27.503	-12 33 40.79	0.54	3.73	2.91	2.37	20.1448	19.2505	18.6826	17.7715	1
2618	20 53 27.907	-12 33 41.35	0.59	83.59	3.83	3.25	99.9999	20.1668	19.5525	18.9529	1
2619	20 53 25.067	-12 33 42.21	0.75	83.59	4.00	3.25	99.9999	20.3247	19.5544	18.7976	1
2620	20 53 28.097	-12 33 41.69	-0.30	3.56	3.58	3.88	19.9744	19.9611	20.2013	99.9999	1
2621	20 53 30.622	-12 33 41.14	0.58	83.59	4.19	3.61	99.9999	20.5244	19.9128	19.2798	1
2622	20 53 28.429	-12 33 42.57	0.42	83.59	4.44	4.02	99.9999	20.7831	20.3289	19.7106	1
2624	20 53 20.273	-12 33 44.95	0.41	83.59	3.86	3.45	99.9999	20.2034	19.7635	19.0570	1
2625	20 53 33.093	-12 33 41.65	0.50	83.59	4.23	3.73	99.9999	20.5739	20.0432	19.2738	1
2626	20 53 39.218	-12 33 40.17	0.61	4.17	3.38	2.77	20.5833	19.7099	19.0739	18.3283	1
2628	20 53 33.521	-12 33 42.43	0.44	83.59	4.19	3.75	99.9999	20.5326	20.0629	19.4624	1
2629	20 53 18.091	-12 33 46.75	0.47	83.59	3.87	3.41	99.9999	20.2166	19.7156	19.0057	1
2632	20 53 17.816	-12 33 47.33	0.93	2.03	0.66	-0.27	18.4445	16.9815	16.0310	14.9706	1
2635	20 53 34.943	-12 33 43.44	0.24	83.59	4.03	3.79	99.9999	20.3845	20.1031	19.3408	0
2642	20 53 20.964	-12 33 48.57	0.66	83.59	4.22	3.56	99.9999	20.5497	19.8620	19.2343	1
2643	20 53 24.754	-12 33 47.56	0.36	83.59	3.83	3.47	99.9999	20.1789	19.7817	19.0432	1
2645	20 53 22.927	-12 33 48.18	0.78	2.94	1.88	1.10	19.3518	18.2088	17.4071	16.4995	1
2646	20 53 48.740	-12 33 41.36	0.44	83.59	3.87	3.43	99.9999	20.2123	19.7437	19.0016	1
2647	20 53 30.789	-12 33 46.64	0.30	83.59	4.02	3.72	99.9999	20.3689	20.0291	19.2658	1
2650	20 53 21.413	-12 33 50.77	0.78	3.15	2.07	1.29	19.5590	18.3926	17.5902	16.6777	1
2655	20 53 22.283	-12 33 51.85	0.48	83.59	3.97	3.48	99.9999	20.3088	19.7938	19.1297	1
2656	20 53 28.625	-12 33 50.36	0.74	83.59	4.53	3.79	99.9999	20.8582	20.0930	19.4165	1
2657	20 53 19.207	-12 33 52.96	0.82	3.66	2.40	1.58	20.0674	18.7269	17.8864	16.9800	1
2660	20 53 25.762	-12 33 52.78	0.46	83.59	3.98	3.52	99.9999	20.3185	19.8250	19.2001	1
2662	20 53 26.973	-12 33 52.65	0.71	3.80	2.96	2.25	20.2090	19.2855	18.5555	17.6821	1
2665	20 53 32.960	-12 33 52.12	0.73	83.59	2.13	1.39	99.9999	18.4577	17.6998	16.9237	1
2666	20 53 33.001	-12 33 52.40	0.50	1.71	0.78	0.28	18.1220	17.1224	16.5889	16.1912	1
2668	20 53 29.356	-12 33 54.22	0.64	4.56	3.62	2.98	20.9684	19.9491	19.2859	18.4666	1
2669	20 53 22.242	-12 33 56.89	0.19	83.59	4.34	4.15	99.9999	20.6959	20.4596	19.8288	1
2670	20 53 28.551	-12 33 55.30	0.12	83.59	3.99	3.87	99.9999	20.3468	20.1825	19.5275	0
2672	20 53 26.171	-12 33 56.27	0.81	2.80	1.72	0.91	19.2106	18.0433	17.2097	16.2613	1
2677	20 53 25.807	-12 33 57.20	0.78	2.70	1.48	0.70	19.1056	17.8041	17.0053	16.0487	1
2678	20 53 27.561	-12 33 56.85	0.57	83.59	3.91	3.34	99.9999	20.2435	19.6463	18.9217	1
2679	20 53 23.441	-12 33 58.35	0.76	3.25	2.23	1.47	19.6564	18.5606	17.7746	16.8582	1
2680	20 53 30.055	-12 33 56.74	0.43	83.59	3.90	3.47	99.9999	20.2437	19.7818	18.9160	1
2681	20 53 34.126	-12 33 55.83	0.32	83.59	4.03	3.71	99.9999	20.3832	20.0245	19.3259	1
2682	20 53 28.659	-12 33 57.42	0.39	83.59	4.21	3.82	99.9999	20.5565	20.1267	19.5194	1
2683	20 53 50.326	-12 33 51.68	0.43	4.30	3.48	3.04	20.7077	19.8208	19.3542	18.8254	1
2685	20 53 29.745	-12 33 58.27	0.66	4.23	3.43	2.77	20.6387	19.7639	19.0757	18.2519	1
2686	20 53 19.597	-12 34 01.61	0.75	3.11	1.99	1.24	19.5200	18.3169	17.5423	16.6203	1
2688	20 53 46.622	-12 33 54.27	0.09	0.48	-0.85	-0.94	16.8907	15.5089	15.3747	15.2454	1
2690	20 53 23.808	-12 34 00.84	0.67	3.86	3.04	2.36	20.2721	19.3686	18.6710	17.7567	1
2691	20 53 23.570	-12 34 01.68	0.50	2.13	1.04	0.55	18.5380	17.3850	16.8583	16.1562	1
2692	20 53 18.251	-12 34 03.50	0.74	3.22	2.15	1.41	19.6352	18.4770	17.7101	16.7734	1
2695	20 53 22.795	-12 34 03.64	0.46	83.59	3.88	3.42	99.9999	20.2247	19.7342	19.1669	1
2696	20 53 28.552	-12 34 02.14	0.53	83.59	4.04	3.50	99.9999	20.3756	19.8115	19.1757	1
2697	20 53 24.064	-12 34 03.38	0.41	83.59	3.97	3.56	99.9999	20.3102	19.8672	19.1979	1
2699	20 53 19.143	-12 34 05.54	0.59	4.24	3.42	2.83	20.6532	19.7594	19.1403	18.4543	1
2700	20 53 46.658	-12 33 58.26	0.85	2.20	1.04	0.19	18.6088	17.3596	16.4914	15.4827	1
2701	20 53 33.149	-12 34 02.05	0.76	3.22	2.20	1.45	19.6355	18.5309	17.7501	16.8778	1
2703	20 53 17.727	-12 34 06.53	0.64	4.24	3.28	2.64	20.6528	19.6149	18.9480	18.0795	1
2705	20 53 34.129	-12 34 02.36	0.44	83.59	4.27	3.83	99.9999	20.6133	20.1395	19.5521	1
2706	20 53 37.082	-12 34 01.58	0.83	2.56	1.32	0.50	18.9726	17.6483	16.8003	15.8326	1
2709	20 53 40.269	-12 34 01.30	0.54	83.59	3.65	3.11	99.9999	19.9871	19.4179	18.7143	1
2710	20 53 24.156	-12 34 06.40	0.49	83.59	3.98	3.49	99.9999	20.3236	19.8008	19.2326	1
2713	20 53 18.859	-12 34 08.88	0.48	83.59	3.98	3.49	99.9999	20.3184	19.8023	19.0530	1
2714	20 53 30.533	-12 34 05.78	0.43	2.57	1.71	1.27	18.9820	18.0488	17.5833	16.9870	1
2718	20 53 17.954	-12 34 10.75	0.65	3.92	2.92	2.27	20.3262	19.2530	18.5739	17.6852	1
2720	20 53 20.199	-12 34 10.60	0.55	83.59	3.91	3.36	99.9999	20.2510	19.6703	19.1268	1
2723	20 53 27.983	-12 34 09.43	-0.05	2.06	1.08	1.13	18.4754	17.4496	17.4503	17.4416	1
2729	20 53 22.628	-12 34 12.75	0.79	3.70	2.73	1.94	20.1057	19.0591	18.2478	17.3777	1
2730	20 53 27.664	-12 34 11.67	0.68	3.85	2.89	2.22	20.2626	19.2248	18.5231	17.6775	1
2732	20 53 42.856	-12 34 08.53	0.84	2.42	1.22	0.39	18.8310	17.5470	16.6892	15.7011	1
2733	20 53 18.651	-12 34 15.37	0.57	83.59	4.06	3.49	99.9999	20.3970	19.7959	19.1919	1
2738	20 53 14.378	-12 34 18.06	0.76	4.72	3.92	3.16	21.1286	20.2468	19.4671	18.6757	1
2739	20 53 16.173	-12 34 17.66	0.98	83.59	3.01	2.03	99.9999	19.3297	18.3336	17.1731	1
2742	20 53 29.197	-12 34 15.68	0.38	83.59	3.95	3.58	99.9999	20.3004	19.8881	19.2447	1
2743	20 53 00.815	-12 34 23.85	0.47	4.31	3.47	3.00	20.7183	19.8088	19.3089	18.6633	1
2744	20 53 29.485	-12 34 16.14	0.25	83.59	4.20	3.96	99.9999	20.5561	20.2705	19.7553	1
2745	20 53 18.218	-12 34 19.54	0.63	83.59	4.00	3.37	99.9999	20.3344	19.6743	18.9343	1
2747	20 53 39.603	-12 34 14.27	0.41	83.59	4.07	3.66	99.9999	20.4190	19.9748	19.3475	1
2748	20 53 27.793	-12 34 17.62	0.76	3.46	2.43	1.67	19.8709	18.7553	17.9722	17.0839	1
2750	20 53 33.651	-12 34 17.17	0.76	3.54	2.54	1.78	19.9495	18.8678	18.0872	17.1577	1
2752	20 53 27.187	-12 34 19.28	0.78	3.17	2.15	1.37	19.5799	18.4784	17.6728	16.7364	1
2753	20 53 29.418	-12 34 19.03	0.42	4.23	3.65	3.23	20.6432	19.9913	19.5382	18.9090	1
2756	20 53 23.155	-12 34 21.13	0.41	83.59	4.11	3.70	99.9999	20.4551	20.0124	19.3805	1
2757	20 53 27.515	-12 34 21.96	0.40	83.59	3.94	3.54	99.9999	20.2858	19.8486	19.1475	1
2760	20 53 23.532	-12 34 23.66	0.63	83.59	3.60	2.97	99.9999	19.9306	19.2728	18.4620	1
2763	20 53 22.571	-12 34 24.62	0.76	83.59	3.93	3.16	99.9999	20.2543	19.4691	18.3402	1
2770	20 53 32.357	-12 34 28.85	0.41	4.84	3.97	3.56	21.2567	20.3168	19.8727	19.1722	1
2771	20 53 14.569	-12 34 33.92	0.58	2.54	1.65	1.08	18.9554	17.9890	17.3846	16.6488	1
2772	20 53 34.290	-12 34 28.56	0.37	83.59	4.02	3.65	99.9999	20.3661	19.9650	19.4811	1
2775	20 53 20.747	-12 34 33.57	0.39	83.59	3.92	3.53	99.9999	20.2661	19.8392	19.2248	1
2776	20 53 04.582	-12 34 39.17	0.91	83.59	3.01	2.10	99.9999	19.3333	18.4057	17.3376	1
2777	20 53 25.537	-12 34 33.64	0.60	4.27	3.35	2.75	20.6839	19.6869	19.0618	18.1370	1
2779	20 53 21.765	-12 34 35.02	0.73	3.59	2.63	1.90	19.9990	18.9627	18.2089	17.3325	1
2782	20 53 30.987	-12 34 33.69	0.83	2.64	1.49	0.66	19.0512	17.8101	16.9642	15.9896	1
2784	20 53 29.764	-12 34 34.64	0.15	1.91	0.61	0.46	18.3229	16.9684	16.7753	16.5330	1
2789	20 53 31.565	-12 34 35.86	0.69	4.17	3.07	2.38	20.5836	19.4035	18.6860	17.7859	1
2792	20 53 23.378	-12 34 41.45	0.72	1.95	0.95	0.22	18.3577	17.2744	16.5271	15.5897	1
2795	20 53 30.710	-12 34 40.70	0.72	83.59	3.64	2.92	99.9999	19.9683	19.2251	18.3474	1
2797	20 53 27.608	-12 34 43.43	0.63	83.59	4.03	3.40	99.9999	20.3620	19.7086	19.0559	1
2798	20 53 12.843	-12 34 48.96	0.55	3.33	3.78	3.23	19.7409	20.1181	19.5379	18.7833	1
