# ngc288 E(B-V)=0.03, (m-M)_0 = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/16/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4200	00 52 48.474	-26 37 03.19	0.58	4.66	4.08	3.49	19.5658	18.9245	18.3316	17.6287	1
4203	00 52 48.445	-26 38 14.07	0.61	85.10	6.25	5.63	99.9999	21.0919	20.4681	19.7150	1
4204	00 52 48.465	-26 37 17.14	0.32	6.20	5.14	4.82	21.1007	19.9957	19.6598	19.1362	1
4205	00 52 48.470	-26 37 01.07	0.67	4.23	3.49	2.82	19.1361	18.3331	17.6604	16.8610	1
4206	00 52 48.561	-26 32 49.11	0.47	6.20	5.63	5.16	21.1065	20.4816	19.9991	19.3087	1
4208	00 52 48.499	-26 35 28.48	0.47	5.94	5.45	4.98	20.8390	20.3008	19.8203	19.2055	1
4210	00 52 48.520	-26 34 17.46	0.55	4.68	4.09	3.54	19.5816	18.9365	18.3750	99.9999	1
4211	00 52 48.452	-26 37 21.66	0.40	5.01	4.47	4.07	19.9163	19.3264	18.9114	18.3627	1
4212	00 52 48.569	-26 31 47.09	0.63	4.18	3.38	2.75	19.0795	18.2276	17.5844	16.7968	1
4215	00 52 48.455	-26 36 45.67	0.34	6.19	5.68	5.33	21.0922	20.5345	20.1735	19.3538	1
4216	00 52 48.508	-26 34 17.31	0.46	4.76	4.16	3.70	19.6602	19.0095	18.5366	17.9239	1
4217	00 52 48.441	-26 37 16.51	0.56	4.73	4.25	3.69	19.6337	19.0990	18.5308	17.9561	1
4218	00 52 48.518	-26 33 44.61	0.46	4.66	4.14	3.68	19.5610	18.9939	18.5232	17.8698	1
4221	00 52 48.472	-26 35 24.39	0.23	3.81	3.05	2.81	18.7147	17.9118	17.6570	17.3027	1
4223	00 52 48.449	-26 36 16.53	0.44	4.87	4.22	3.78	19.7762	19.0702	18.6142	18.0190	1
4224	00 52 48.426	-26 37 16.35	0.37	4.60	4.37	4.00	19.5009	19.2278	18.8440	18.2076	1
4225	00 52 48.454	-26 35 50.31	0.43	5.37	4.76	4.34	20.2758	19.6159	19.1752	18.6345	1
4228	00 52 48.457	-26 35 32.77	0.43	4.99	4.63	4.21	19.8936	19.4883	19.0469	18.4586	1
4229	00 52 48.490	-26 33 47.01	0.42	4.93	4.33	3.92	19.8355	19.1880	18.7571	18.1356	1
4230	00 52 48.453	-26 35 24.39	0.21	3.63	2.85	2.64	18.5349	17.7125	17.4846	17.1657	1
4231	00 52 48.468	-26 34 39.73	0.36	5.11	4.49	4.13	20.0131	19.3459	18.9678	18.2441	1
4232	00 52 48.446	-26 35 38.54	0.57	6.12	5.59	5.02	21.0246	20.4390	19.8543	19.1015	1
4234	00 52 48.488	-26 33 40.42	0.48	4.58	4.03	3.55	19.4783	18.8852	18.3933	17.8044	1
4235	00 52 48.526	-26 31 26.57	0.36	5.85	5.30	4.94	20.7541	20.1606	19.7791	19.1501	1
4236	00 52 48.458	-26 34 31.57	0.70	4.23	3.43	2.72	19.1280	18.2672	17.5594	16.7731	1
4237	00 52 48.445	-26 35 02.63	0.48	5.36	4.89	4.41	20.2595	19.7450	19.2496	18.7904	1
4238	00 52 48.414	-26 36 21.70	0.44	5.47	4.86	4.41	20.3734	19.7116	19.2531	18.7529	1
4239	00 52 48.432	-26 35 32.74	0.33	4.70	4.39	4.06	19.6023	19.2517	18.9038	18.1482	1
4241	00 52 48.427	-26 35 26.37	0.39	4.59	3.96	3.57	19.4959	18.8150	18.4114	17.8306	1
4242	00 52 48.406	-26 36 25.25	0.61	85.10	6.27	5.65	99.9999	21.1129	20.4902	19.7089	1
4244	00 52 48.409	-26 36 12.80	0.42	5.68	4.99	4.57	20.5838	19.8446	19.4057	18.7554	1
4245	00 52 48.423	-26 35 13.81	0.51	5.39	4.99	4.48	20.2939	19.8393	19.3202	18.7106	1
4246	00 52 48.440	-26 34 24.10	0.31	5.97	5.45	5.14	20.8750	20.3132	19.9831	19.2210	1
4247	00 52 48.424	-26 35 07.07	0.72	85.10	5.79	5.08	99.9999	20.6316	19.9106	19.2939	1
4249	00 52 48.384	-26 36 52.28	0.18	6.54	5.83	5.65	21.4429	20.6992	20.4961	19.6387	0
4250	00 52 48.412	-26 35 32.75	0.46	4.89	4.35	3.89	19.7871	19.2062	18.7284	99.9999	1
4252	00 52 48.414	-26 35 22.30	0.39	5.81	5.21	4.82	20.7124	20.0685	19.6622	19.1118	1
4253	00 52 48.464	-26 33 00.51	0.43	5.69	5.05	4.62	20.5968	19.9007	19.4602	18.7771	1
4256	00 52 48.454	-26 33 22.97	0.45	4.83	4.22	3.77	19.7309	19.0768	18.6117	17.9622	1
4258	00 52 48.452	-26 33 02.69	0.34	5.55	4.96	4.62	20.4558	19.8197	19.4594	18.8751	1
4259	00 52 48.405	-26 35 09.04	0.42	4.76	4.11	3.69	19.6580	18.9670	18.5320	17.8424	1
4260	00 52 48.362	-26 37 05.95	0.37	5.28	4.56	4.19	20.1809	19.4156	19.0303	18.4467	1
4262	00 52 48.423	-26 34 12.61	0.48	5.30	4.83	4.35	20.1974	19.6771	19.1857	18.6573	1
4263	00 52 48.380	-26 36 06.56	0.41	4.99	4.53	4.12	19.8912	19.3825	18.9598	18.3358	1
4265	00 52 48.365	-26 36 35.43	0.35	4.87	4.28	3.93	19.7763	19.1346	18.7699	18.1765	1
4266	00 52 48.412	-26 34 21.81	0.54	5.47	4.99	4.45	20.3728	19.8429	19.2925	18.5658	1
4267	00 52 48.473	-26 31 20.13	0.44	5.40	4.88	4.44	20.3047	19.7335	19.2751	18.6592	1
4271	00 52 48.391	-26 34 47.06	0.37	5.04	4.34	3.98	19.9452	19.1985	18.8153	18.3394	1
4272	00 52 48.361	-26 36 06.63	0.47	5.12	4.54	4.07	20.0177	19.3886	18.9087	18.3045	1
4273	00 52 48.399	-26 34 21.72	0.54	5.59	4.96	4.42	20.4869	19.8116	19.2586	18.5356	1
4274	00 52 48.379	-26 35 10.65	0.56	5.55	5.00	4.44	20.4526	19.8484	19.2796	18.5152	1
4276	00 52 48.341	-26 36 48.62	0.37	85.10	5.98	5.61	99.9999	20.8349	20.4506	19.5815	1
4278	00 52 48.455	-26 31 31.99	0.43	4.77	4.26	3.83	19.6734	19.1121	18.6647	18.0523	1
4279	00 52 48.367	-26 35 24.16	0.47	4.72	4.10	3.64	19.6217	18.9574	18.4742	17.7985	1
4280	00 52 48.339	-26 36 41.48	0.47	5.72	5.29	4.83	20.6211	20.1470	19.6639	18.9617	1
4281	00 52 48.368	-26 35 19.18	0.66	6.07	5.53	4.86	20.9678	20.3689	19.6966	19.1457	1
4283	00 52 48.342	-26 36 10.55	0.45	4.85	4.26	3.81	19.7526	19.1157	18.6521	18.0646	1
4286	00 52 48.377	-26 34 26.89	0.79	2.67	1.61	0.82	17.5736	16.4471	15.6493	14.7640	1
4288	00 52 48.352	-26 35 32.67	0.42	5.52	4.94	4.52	20.4223	19.7974	19.3579	18.6993	1
4291	00 52 48.369	-26 34 47.10	0.42	5.07	4.52	4.11	19.9755	19.3768	18.9446	18.3416	1
4292	00 52 48.320	-26 37 01.66	0.63	4.33	3.53	2.90	19.2352	18.3714	17.7323	16.9580	1
4295	00 52 48.318	-26 37 03.32	0.37	5.80	5.34	4.98	20.6981	20.2005	19.8183	19.0943	1
4297	00 52 48.416	-26 32 29.36	0.57	5.87	5.54	4.97	20.7676	20.3916	19.8086	19.0726	1
4298	00 52 48.337	-26 36 03.07	0.63	4.15	3.32	2.69	19.0539	18.1671	17.5246	16.7308	1
4302	00 52 48.387	-26 33 25.01	0.44	5.04	4.33	3.89	19.9378	19.1819	18.7276	18.1244	1
4303	00 52 48.336	-26 35 46.43	0.37	5.57	4.92	4.55	20.4677	19.7813	19.3900	18.8450	1
4305	00 52 48.329	-26 36 03.17	0.70	4.04	3.32	2.62	18.9416	18.1591	17.4532	16.6881	1
4306	00 52 48.366	-26 34 18.51	0.31	5.48	4.98	4.67	20.3840	19.8408	19.5146	18.8966	1
4308	00 52 48.387	-26 33 11.08	0.59	85.10	6.12	5.53	99.9999	20.9652	20.3669	19.4637	1
4309	00 52 48.382	-26 33 15.44	0.43	5.26	4.74	4.31	20.1651	19.5922	19.1504	18.5356	1
4311	00 52 48.386	-26 32 58.72	-0.63	6.39	4.33	4.97	21.2969	19.2394	19.8229	19.3717	0
4313	00 52 48.383	-26 33 01.46	0.52	4.75	4.17	3.64	19.6522	19.0168	18.4803	17.9011	1
4314	00 52 48.284	-26 37 29.63	0.42	5.62	5.01	4.59	20.5188	19.8633	19.4324	18.8718	1
4315	00 52 48.305	-26 36 26.25	0.39	4.85	4.25	3.85	19.7478	19.1013	18.6929	18.0437	1
4318	00 52 48.299	-26 36 23.17	0.41	5.09	4.55	4.14	19.9886	19.4022	18.9811	18.3473	1
4319	00 52 48.372	-26 33 03.13	0.48	4.57	3.79	3.31	19.4763	18.6398	18.1477	99.9999	1
4321	00 52 48.250	-26 38 32.39	0.42	4.86	4.28	3.87	19.7662	19.1392	18.7085	18.1478	1
4322	00 52 48.321	-26 35 08.54	0.51	5.12	4.57	4.05	20.0253	19.4167	18.8906	18.3839	1
4323	00 52 48.289	-26 36 33.61	0.45	5.20	4.66	4.21	20.1029	19.5169	19.0489	18.4877	1
4324	00 52 48.357	-26 33 26.52	0.53	5.94	5.41	4.88	20.8453	20.2547	19.7151	19.0142	1
4325	00 52 48.310	-26 35 15.85	0.54	4.67	4.00	3.46	19.5759	18.8520	18.2975	17.5753	1
4326	00 52 48.300	-26 35 38.93	0.44	5.01	4.43	3.99	19.9073	19.2863	18.8284	18.2222	1
4327	00 52 48.368	-26 32 28.62	0.51	4.58	3.90	3.39	19.4834	18.7546	18.2295	17.5376	1
4330	00 52 48.300	-26 35 22.00	0.26	5.65	5.15	4.88	20.5480	20.0109	19.7261	18.9540	0
4332	00 52 48.349	-26 33 03.37	0.56	4.81	4.01	3.46	19.7082	18.8606	18.2927	17.5291	1
4334	00 52 48.389	-26 31 12.66	0.22	6.37	5.59	5.37	21.2765	20.4522	20.2111	19.4696	0
4335	00 52 48.298	-26 35 18.25	0.27	5.80	5.09	4.82	20.7039	19.9482	19.6627	99.9999	1
4337	00 52 48.310	-26 34 40.53	0.65	4.03	3.23	2.58	18.9300	18.0740	17.4118	16.6034	1
4339	00 52 48.318	-26 34 05.82	0.69	4.43	3.63	2.94	19.3285	18.4750	17.7755	16.9870	1
4341	00 52 48.342	-26 32 57.66	-0.06	1.93	1.08	1.14	16.8324	15.9582	15.9863	16.0636	1
4342	00 52 48.344	-26 32 51.13	0.32	5.70	5.10	4.79	20.6044	19.9640	19.6292	18.8643	1
4343	00 52 48.183	-26 40 12.93	0.62	6.45	5.91	5.29	21.3512	20.7570	20.1267	19.7455	1
4344	00 52 48.299	-26 34 49.98	0.60	4.69	3.98	3.38	19.5905	18.8256	18.2133	17.4549	1
4345	00 52 48.301	-26 34 40.54	0.64	3.92	3.16	2.52	18.8167	18.0033	17.3584	16.5689	1
4347	00 52 48.231	-26 37 39.81	0.41	5.75	5.24	4.83	20.6555	20.0950	19.6657	18.9645	1
4348	00 52 48.245	-26 36 50.45	0.63	6.16	5.61	4.98	21.0571	20.4561	19.8143	19.1453	1
4353	00 52 48.245	-26 36 36.82	0.31	5.31	4.66	4.35	20.2170	19.5185	19.1926	18.5817	1
4354	00 52 48.273	-26 35 18.55	0.30	85.10	5.32	5.02	99.9999	20.1846	19.8614	18.9905	0
4355	00 52 48.294	-26 34 13.90	0.41	4.86	4.31	3.90	19.7575	19.1618	18.7376	18.2086	1
4356	00 52 48.234	-26 36 54.82	0.40	5.72	5.29	4.88	20.6197	20.1435	19.7235	18.9182	1
4357	00 52 48.352	-26 31 24.29	0.55	85.10	6.09	5.53	99.9999	20.9374	20.3716	19.6402	1
4360	00 52 48.278	-26 34 14.12	0.32	5.01	4.13	3.80	19.9149	18.9881	18.6459	18.0755	1
4362	00 52 48.342	-26 31 16.83	0.37	5.58	4.99	4.63	20.4787	19.8513	19.4687	18.8577	1
4363	00 52 48.285	-26 33 49.86	0.43	5.30	4.92	4.49	20.1997	19.7751	19.3310	18.6955	1
4365	00 52 48.252	-26 35 13.80	0.18	3.66	2.84	2.66	18.5635	17.7049	17.4991	17.1679	1
4366	00 52 48.254	-26 35 02.26	0.26	4.49	3.76	3.50	19.3934	18.6226	18.3425	18.0404	1
4367	00 52 48.219	-26 36 27.48	0.68	6.00	5.62	4.94	20.9031	20.4644	19.7765	19.1774	1
4371	00 52 48.256	-26 34 20.82	0.48	4.66	4.03	3.55	19.5616	18.8783	18.3858	17.6775	1
4373	00 52 48.141	-26 39 33.14	0.31	85.10	5.76	5.45	99.9999	20.6192	20.2945	19.6416	1
4376	00 52 48.188	-26 37 02.80	0.55	4.15	3.80	3.25	19.0524	18.6528	18.0906	17.3883	1
4377	00 52 48.247	-26 34 17.40	0.45	5.00	4.49	4.04	19.9025	19.3405	18.8761	18.2801	1
4379	00 52 48.241	-26 34 15.10	0.41	5.40	4.97	4.56	20.3060	19.8279	19.4030	18.7873	1
4383	00 52 48.280	-26 32 16.76	0.50	6.07	5.52	5.02	20.9753	20.3710	19.8605	19.2570	1
4384	00 52 48.231	-26 34 26.74	0.49	5.13	4.60	4.11	20.0332	19.4501	18.9473	18.2835	1
4385	00 52 48.188	-26 36 14.27	0.35	85.10	5.95	5.60	99.9999	20.8070	20.4442	19.9639	1
4386	00 52 48.169	-26 37 02.78	0.50	4.29	3.52	3.02	19.1870	18.3687	17.8603	17.1252	1
4387	00 52 48.240	-26 33 43.44	0.49	6.10	5.48	4.99	20.9970	20.3328	19.8264	19.0667	1
4389	00 52 48.228	-26 34 03.55	0.34	5.24	4.73	4.38	20.1398	19.5853	19.2249	18.5906	1
4390	00 52 48.237	-26 33 38.27	0.44	5.82	5.11	4.66	20.7260	19.9601	19.5040	18.8066	1
4393	00 52 48.182	-26 36 01.21	0.48	4.50	3.88	3.40	19.4040	18.7315	18.2387	17.6623	1
4395	00 52 48.144	-26 37 37.58	0.40	5.25	4.75	4.35	20.1487	19.6034	19.1862	18.7219	1
4396	00 52 48.176	-26 36 08.67	0.67	3.73	2.88	2.21	18.6302	17.7249	17.0465	16.2114	1
4398	00 52 48.189	-26 35 20.06	-0.06	1.81	1.28	1.35	16.7116	16.1627	16.1963	16.3183	1
4404	00 52 48.193	-26 34 43.05	0.58	4.99	4.43	3.85	19.8950	19.2787	18.6914	18.1042	1
4406	00 52 48.085	-26 39 34.51	0.41	5.68	5.27	4.86	20.5811	20.1266	19.7008	19.0347	1
4407	00 52 48.132	-26 37 18.78	0.42	5.99	5.44	5.02	20.8937	20.2920	19.8562	19.3829	1
4408	00 52 48.113	-26 38 08.40	0.36	6.28	5.81	5.45	21.1852	20.6705	20.2898	19.5865	1
4410	00 52 48.148	-26 36 30.41	0.51	5.66	5.07	4.56	20.5603	19.9239	19.3993	18.8727	1
4411	00 52 48.177	-26 35 06.42	0.45	85.10	4.87	4.43	99.9999	19.7285	19.2682	18.4324	1
4412	00 52 48.173	-26 34 57.40	0.53	4.83	4.18	3.65	19.7336	19.0325	18.4910	17.8531	1
4413	00 52 48.147	-26 36 01.74	0.33	85.10	4.32	3.98	99.9999	19.1761	18.8233	18.3133	1
4417	00 52 48.182	-26 34 01.35	0.48	5.64	5.19	4.71	20.5451	20.0389	19.5467	19.0275	1
4422	00 52 48.123	-26 36 35.54	0.38	5.09	4.55	4.16	19.9918	19.4026	19.0047	18.3643	1
4423	00 52 48.117	-26 36 47.51	0.53	4.65	4.05	3.52	19.5522	18.8951	18.3557	17.7705	1
4424	00 52 48.162	-26 34 40.07	0.40	5.49	4.63	4.23	20.3924	19.4824	19.0661	18.2138	1
4425	00 52 48.180	-26 33 50.78	0.46	6.20	5.65	5.19	21.1046	20.5063	20.0280	19.4939	1
4426	00 52 48.127	-26 36 05.82	0.72	3.42	2.55	1.83	18.3215	17.3948	16.6668	15.8308	1
4427	00 52 48.148	-26 35 06.08	0.49	4.28	3.71	3.22	19.1834	18.5605	18.0576	17.4224	1
4428	00 52 48.183	-26 33 18.23	0.60	6.14	5.81	5.21	21.0386	20.6572	20.0488	19.4037	1
4430	00 52 48.139	-26 35 05.90	0.41	85.10	4.06	3.65	99.9999	18.9164	18.4910	17.9258	1
4431	00 52 48.136	-26 35 06.16	0.49	4.28	3.69	3.19	19.1826	18.5371	18.0313	17.4605	1
4436	00 52 48.065	-26 37 49.96	0.42	5.66	5.24	4.81	20.5651	20.0923	19.6526	19.0732	1
4437	00 52 48.229	-26 30 11.08	0.43	4.99	4.38	3.95	19.8899	19.2348	18.7906	18.2230	1
4438	00 52 48.069	-26 37 19.87	0.55	5.92	5.46	4.91	20.8169	20.3097	19.7442	19.2115	1
4441	00 52 48.131	-26 34 25.00	0.56	4.45	3.85	3.30	19.3523	18.7021	18.1343	17.4197	1
4442	00 52 48.080	-26 36 37.82	0.26	5.10	4.47	4.21	20.0009	19.3350	19.0525	18.4092	1
4446	00 52 48.144	-26 33 40.01	0.50	5.96	5.45	4.94	20.8579	20.2997	19.7826	19.2733	1
4448	00 52 48.064	-26 37 11.24	0.39	5.35	4.76	4.37	20.2538	19.6142	19.2100	18.5756	1
4449	00 52 48.041	-26 38 10.68	0.49	5.63	4.99	4.50	20.5341	19.8389	19.3364	18.8259	1
4451	00 52 48.129	-26 33 53.44	0.68	5.10	4.99	4.31	20.0039	19.8277	19.1411	18.5695	1
4453	00 52 48.066	-26 36 37.81	0.40	5.02	4.57	4.17	19.9190	19.4285	19.0118	18.3702	1
4455	00 52 48.125	-26 33 53.67	0.43	5.04	4.59	4.16	19.9410	19.4426	19.0004	18.3944	1
4456	00 52 48.052	-26 37 07.56	0.45	5.47	4.99	4.54	20.3672	19.8441	19.3826	18.7983	1
4458	00 52 48.009	-26 38 52.21	0.34	85.10	5.90	5.56	99.9999	20.7589	20.4007	19.7160	1
4462	00 52 48.112	-26 33 44.22	0.70	4.87	4.52	3.83	19.7683	19.3664	18.6637	99.9999	1
4465	00 52 48.065	-26 35 45.12	0.32	6.19	5.62	5.30	21.0904	20.4823	20.1435	19.5495	1
4466	00 52 48.103	-26 33 57.84	0.53	5.67	5.24	4.71	20.5742	20.0875	19.5436	18.9991	1
4468	00 52 48.057	-26 35 59.60	0.41	5.17	4.58	4.17	20.0731	19.4335	19.0059	18.4701	1
4471	00 52 48.101	-26 33 44.26	0.42	4.89	4.30	3.87	19.7949	19.1500	18.7118	18.0580	1
4473	00 52 48.041	-26 36 09.00	0.46	5.50	4.91	4.46	20.4059	19.7678	19.2967	18.7892	1
4474	00 52 48.080	-26 34 19.85	0.43	5.36	4.85	4.42	20.2621	19.7041	19.2549	18.5448	1
4475	00 52 47.989	-26 38 20.75	0.45	4.73	4.07	3.61	19.6309	18.9204	18.4530	17.7794	1
4478	00 52 48.037	-26 35 56.27	0.44	4.79	4.19	3.76	19.6951	19.0472	18.5967	17.9789	1
4481	00 52 48.111	-26 32 29.64	0.42	5.31	4.67	4.24	20.2138	19.5206	19.0805	18.5018	1
4485	00 52 48.074	-26 33 59.96	0.37	5.06	4.42	4.05	19.9631	19.2748	18.8859	18.2220	1
4486	00 52 48.063	-26 34 27.30	0.67	4.31	3.66	2.99	19.2103	18.5027	17.8275	17.0536	1
4487	00 52 48.066	-26 34 12.55	0.64	4.05	3.37	2.74	18.9519	18.2182	17.5711	16.8478	1
4489	00 52 48.013	-26 36 32.07	0.65	4.70	3.92	3.28	19.6031	18.7670	18.1110	17.3365	1
4490	00 52 48.068	-26 33 55.65	-0.06	1.90	1.03	1.08	16.8069	15.9055	15.9300	15.9779	1
4491	00 52 48.086	-26 33 04.59	0.82	2.52	1.40	0.58	17.4231	16.2367	15.4177	14.4946	1
4492	00 52 48.043	-26 34 59.09	0.66	4.73	4.12	3.46	19.6352	18.9629	18.2926	17.5766	1
4493	00 52 48.041	-26 34 59.22	0.61	85.10	3.95	3.34	99.9999	18.7943	18.1783	17.4179	1
4495	00 52 48.018	-26 35 59.54	0.37	4.65	4.05	3.68	19.5476	18.9077	18.5240	17.9743	1
4497	00 52 48.000	-26 36 30.69	0.38	5.12	4.51	4.13	20.0223	19.3654	18.9687	18.4288	1
4501	00 52 47.993	-26 36 07.33	0.45	4.69	4.10	3.64	19.5900	18.9513	18.4833	17.7646	1
4502	00 52 47.993	-26 35 48.28	0.45	4.75	4.23	3.78	19.6505	19.0807	18.6165	17.9942	1
4505	00 52 48.049	-26 33 01.97	0.49	6.43	5.83	5.34	21.3328	20.6783	20.1800	19.4577	1
4507	00 52 48.021	-26 34 10.92	0.61	4.63	3.95	3.34	19.5272	18.7956	18.1743	17.4960	1
4508	00 52 47.997	-26 35 16.40	0.20	3.94	3.19	2.98	18.8423	18.0511	17.8243	17.5389	1
4509	00 52 47.944	-26 37 39.71	0.44	5.23	4.56	4.12	20.1315	19.4161	18.9603	18.4356	1
4510	00 52 48.054	-26 32 31.82	0.42	4.83	4.27	3.85	19.7319	19.1269	18.6943	18.1244	1
4511	00 52 47.977	-26 35 59.52	0.52	5.08	4.81	4.29	19.9868	19.6554	19.1278	18.6853	1
4513	00 52 48.042	-26 32 53.80	0.47	4.78	4.17	3.70	19.6778	19.0205	18.5345	17.9613	1
4514	00 52 48.017	-26 34 01.35	0.46	4.80	4.24	3.78	19.6973	19.0907	18.6170	18.0352	1
4515	00 52 47.992	-26 35 07.32	0.34	5.17	4.69	4.36	20.0691	19.5534	19.1997	18.5227	1
4517	00 52 48.003	-26 34 23.64	0.41	4.93	4.46	4.05	19.8336	19.3135	18.8862	18.2543	1
4518	00 52 47.987	-26 34 57.16	0.50	85.10	5.87	5.37	99.9999	20.7195	20.2034	19.5603	1
4519	00 52 47.974	-26 35 30.32	0.44	6.08	5.67	5.23	20.9856	20.5219	20.0701	19.4035	1
4521	00 52 47.954	-26 36 23.28	0.47	5.01	4.50	4.03	19.9075	19.3477	18.8653	18.2885	1
4523	00 52 47.976	-26 35 16.19	0.24	3.71	2.92	2.68	18.6112	17.7838	17.5186	17.1422	1
4525	00 52 48.007	-26 33 48.75	0.51	4.97	4.40	3.90	19.8705	19.2521	18.7339	18.1941	1
4526	00 52 47.872	-26 39 48.83	0.40	6.07	5.57	5.17	20.9726	20.4221	20.0062	19.3868	1
4527	00 52 47.928	-26 37 10.40	0.61	6.59	5.87	5.26	21.4910	20.7163	20.0989	19.3118	1
4528	00 52 47.964	-26 35 26.41	0.44	5.30	4.92	4.47	20.2050	19.7701	19.3128	18.7438	1
4529	00 52 47.968	-26 35 12.68	0.42	5.24	4.73	4.31	20.1446	19.5853	19.1488	18.5347	1
4531	00 52 47.910	-26 37 46.63	0.45	4.93	4.38	3.94	19.8333	19.2382	18.7764	18.2008	1
4534	00 52 47.936	-26 36 19.21	0.47	5.06	4.54	4.07	19.9641	19.3943	18.9072	18.3180	1
4535	00 52 47.956	-26 35 16.11	0.19	85.10	3.06	2.88	99.9999	17.9273	17.7192	99.9999	1
4538	00 52 47.994	-26 33 24.26	0.34	5.26	4.69	4.36	20.1638	19.5526	19.1968	18.5553	1
4540	00 52 47.967	-26 34 19.86	0.37	5.40	4.76	4.40	20.3067	19.6196	19.2361	18.6762	1
4541	00 52 47.941	-26 35 26.61	0.57	5.27	4.82	4.25	20.1740	19.6647	19.0848	18.5551	1
4542	00 52 47.948	-26 34 55.21	0.39	5.51	4.99	4.60	20.4108	19.8480	19.4390	18.8101	1
4543	00 52 47.973	-26 33 43.63	0.71	3.50	2.62	1.91	18.3997	17.4582	16.7418	15.9115	1
4545	00 52 47.995	-26 32 37.35	0.33	5.43	4.79	4.46	20.3344	19.6506	19.2992	18.6534	1
4549	00 52 47.889	-26 36 34.02	0.41	4.84	4.27	3.86	19.7443	19.1272	18.6985	18.1088	1
4554	00 52 47.868	-26 36 50.34	0.07	6.29	5.40	5.33	21.1922	20.2726	20.1776	19.2340	0
4557	00 52 47.995	-26 30 48.09	0.43	4.95	4.39	3.96	19.8494	19.2451	18.8043	18.2206	1
4558	00 52 47.890	-26 35 26.82	0.46	6.11	5.68	5.22	21.0071	20.5287	20.0564	19.4886	1
4560	00 52 47.914	-26 34 21.03	0.39	5.26	4.78	4.38	20.1626	19.6317	19.2213	18.4453	1
4561	00 52 47.921	-26 33 51.26	0.44	6.12	5.45	5.01	21.0257	20.3059	19.8535	19.2746	1
4562	00 52 47.911	-26 34 11.46	0.36	6.03	5.36	5.00	20.9281	20.2205	19.8443	19.2913	1
4564	00 52 47.908	-26 34 13.06	0.03	4.99	4.17	4.14	19.8950	19.0407	18.9823	18.4331	0
4565	00 52 47.875	-26 35 41.02	0.59	5.63	4.78	4.19	20.5270	19.6269	19.0314	18.4178	1
4566	00 52 47.859	-26 36 12.40	0.46	4.78	4.19	3.73	19.6861	19.0414	18.5697	17.9610	1
4570	00 52 47.921	-26 33 06.45	0.45	4.80	4.21	3.76	19.7018	19.0683	18.6035	17.9989	1
4572	00 52 47.860	-26 35 44.24	0.35	5.61	5.04	4.70	20.5105	19.9017	19.5365	18.9258	1
4575	00 52 47.883	-26 34 37.72	0.86	2.14	1.03	0.17	17.0423	15.8599	15.0001	14.0487	1
4577	00 52 47.890	-26 34 13.13	0.35	5.35	4.78	4.43	20.2477	19.6367	19.2688	18.5196	1
4578	00 52 47.832	-26 36 51.45	0.61	4.53	3.75	3.13	19.4268	18.5917	17.9702	17.1931	1
4579	00 52 47.845	-26 36 12.25	0.50	4.74	4.13	3.63	19.6469	18.9768	18.4670	18.0314	1
4581	00 52 47.836	-26 36 31.00	0.55	5.16	4.58	4.02	20.0620	19.4244	18.8613	18.3272	1
4582	00 52 47.803	-26 37 58.10	0.73	5.82	5.42	4.70	20.7260	20.2622	19.5316	18.9430	1
4584	00 52 47.869	-26 34 49.17	0.54	5.16	4.64	4.10	20.0571	19.4904	18.9397	18.2815	1
4585	00 52 47.829	-26 36 31.10	0.48	85.10	4.47	3.99	99.9999	19.3202	18.8308	18.2132	1
4589	00 52 47.844	-26 35 19.67	0.70	4.25	3.44	2.74	19.1466	18.2808	17.5778	16.7537	1
4591	00 52 47.787	-26 37 38.07	0.42	4.82	4.28	3.86	19.7243	19.1348	18.7034	18.1037	1
4595	00 52 47.829	-26 35 32.57	0.46	5.20	4.67	4.21	20.1051	19.5190	19.0480	18.3465	1
4597	00 52 47.839	-26 34 52.73	0.45	5.78	5.40	4.95	20.6868	20.2492	19.7846	19.0885	1
4598	00 52 47.892	-26 32 28.05	0.33	4.52	4.00	3.67	19.4239	18.8602	18.5088	18.0331	1
4599	00 52 47.824	-26 35 32.36	0.39	5.00	4.67	4.28	19.8986	19.5254	19.1166	18.3598	1
4600	00 52 47.831	-26 35 12.03	0.46	4.86	4.24	3.78	19.7633	19.0921	18.6149	18.0174	1
4601	00 52 47.812	-26 35 58.46	0.34	5.55	5.03	4.69	20.4558	19.8848	19.5276	18.8215	1
4602	00 52 47.802	-26 36 22.64	0.31	6.27	5.64	5.33	21.1774	20.4986	20.1696	19.3622	1
4603	00 52 47.851	-26 34 06.46	0.49	6.29	5.64	5.15	21.1966	20.4922	19.9856	19.4775	1
4605	00 52 47.811	-26 35 48.70	0.53	5.57	4.99	4.46	20.4761	19.8401	19.2972	18.8853	1
4606	00 52 47.841	-26 34 23.52	0.46	4.86	4.40	3.94	19.7633	19.2497	18.7763	18.1986	1
4610	00 52 47.821	-26 34 43.64	0.39	4.79	4.27	3.88	19.6891	19.1281	18.7209	18.0876	1
4611	00 52 47.769	-26 37 02.73	0.59	6.09	5.51	4.93	20.9910	20.3578	19.7622	19.1251	1
