# M70 E(B-V)=0.07, (m-M)_0 = 14.99
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1681	18 43 27.416	-32 10 52.11	0.96	4.37	3.32	2.35	19.5063	18.3347	17.3397	16.3178	1
1682	18 42 47.880	-32 18 22.03	0.50	3.68	2.88	2.38	18.8104	17.9227	17.3754	16.7031	1
1683	18 43 12.715	-32 23 41.34	0.73	3.97	3.01	2.28	19.1035	18.0358	17.2656	16.4691	1
1685	18 43 44.643	-32 17 40.71	0.64	84.87	3.03	2.39	99.9999	18.0649	17.3759	16.4857	1
1687	18 43 20.430	-32 16 27.18	-0.13	3.20	3.26	3.39	18.3368	18.3374	18.3912	18.2838	1
1692	18 43 05.607	-32 21 22.32	0.44	3.63	2.96	2.51	18.7623	18.0025	17.5084	16.9670	1
1693	18 43 13.419	-32 16 22.60	0.84	4.17	3.13	2.29	19.3077	18.1562	17.2786	16.3926	1
1695	18 43 03.908	-32 17 29.08	1.00	4.72	3.37	2.37	19.8494	18.3837	17.3554	16.3082	1
1697	18 43 34.457	-32 11 58.62	0.74	3.93	3.14	2.40	19.0617	18.1727	17.3898	16.4170	1
1701	18 43 25.279	-32 23 16.29	0.85	4.24	3.20	2.35	19.3751	18.2281	17.3378	16.3945	1
1702	18 43 19.703	-32 17 10.67	0.83	84.87	3.18	2.36	99.9999	18.2084	17.3431	16.4252	1
1704	18 42 54.209	-32 19 46.23	0.89	4.35	3.32	2.42	19.4866	18.3405	17.4105	16.2993	1
1707	18 42 53.815	-32 20 58.84	0.77	4.15	3.18	2.41	19.2839	18.2069	17.3934	16.4082	1
1708	18 43 32.769	-32 20 26.11	0.67	4.00	3.09	2.41	19.1293	18.1215	17.4036	16.4173	1
1709	18 43 07.435	-32 14 46.57	0.48	3.77	3.04	2.56	18.9097	18.0836	17.5570	17.0248	1
1710	18 43 28.795	-32 21 21.16	0.71	4.14	3.04	2.34	19.2732	18.0758	17.3281	16.5705	1
1712	18 43 00.145	-32 12 08.95	0.82	4.28	3.21	2.39	19.4123	18.2322	17.3771	16.4139	1
1713	18 43 04.461	-32 23 07.69	0.84	4.19	3.20	2.37	19.3274	18.2284	17.3535	16.4637	1
1714	18 43 33.893	-32 12 43.50	0.51	3.72	3.05	2.54	18.8544	18.0946	17.5346	16.6683	1
1716	18 43 14.135	-32 15 20.03	0.50	4.05	3.04	2.55	19.1814	18.0867	17.5394	16.7441	1
1717	18 43 28.623	-32 20 20.88	0.84	4.38	3.25	2.41	19.5094	18.2704	17.3955	16.3660	1
1718	18 43 37.135	-32 17 27.30	0.73	3.91	3.11	2.38	19.0415	18.1417	17.3706	16.5338	1
1719	18 43 38.835	-32 19 32.91	0.75	4.11	3.13	2.38	19.2476	18.1559	17.3640	16.5475	1
1720	18 43 27.052	-32 21 44.91	0.71	3.98	3.06	2.34	19.1180	18.0891	17.3333	16.5598	1
1723	18 43 16.132	-32 17 30.94	0.77	3.98	3.20	2.42	19.1149	18.2239	17.4104	16.4597	1
1725	18 43 35.165	-32 18 09.05	0.88	4.45	3.25	2.37	19.5878	18.2730	17.3592	16.3752	1
1726	18 42 43.870	-32 13 03.32	0.72	4.07	3.06	2.34	19.2008	18.0924	17.3284	16.6305	1
1727	18 43 00.576	-32 19 41.65	0.75	4.19	3.10	2.36	19.3274	18.1341	17.3449	16.5265	1
1729	18 43 20.437	-32 11 53.80	0.49	3.66	2.88	2.39	18.7962	17.9240	17.3794	16.6973	1
1730	18 42 57.836	-32 13 53.94	0.90	4.49	3.29	2.39	19.6262	18.3160	17.3806	16.3903	1
1732	18 42 46.359	-32 20 02.01	0.50	3.63	2.92	2.42	18.7603	17.9638	17.4174	16.7549	1
1735	18 43 12.265	-32 18 15.65	0.78	4.03	3.20	2.42	19.1668	18.2301	17.4075	16.4321	1
1736	18 42 57.388	-32 17 02.64	0.93	4.43	3.34	2.41	19.5644	18.3556	17.3931	16.3738	1
1737	18 42 43.221	-32 17 07.38	0.63	3.85	3.22	2.59	18.9814	18.2533	17.5778	99.9999	1
1739	18 43 17.527	-32 17 50.32	0.40	3.83	3.00	2.60	18.9654	18.0500	17.5947	16.4912	0
1743	18 42 46.369	-32 20 36.44	0.82	4.16	3.22	2.40	19.2905	18.2410	17.3842	16.5075	1
1744	18 43 32.347	-32 13 51.26	0.71	3.80	3.18	2.47	18.9353	18.2097	17.4611	16.5805	1
1745	18 43 10.040	-32 16 34.96	0.91	3.93	3.26	2.36	19.0649	18.2825	17.3417	16.5343	1
1746	18 43 00.392	-32 18 49.01	0.47	3.79	2.93	2.46	18.9295	17.9768	17.4530	16.7565	1
1749	18 43 04.778	-32 12 04.95	0.56	3.73	3.13	2.57	18.8693	18.1694	17.5625	16.7179	1
1750	18 42 51.407	-32 18 13.72	0.81	4.46	3.23	2.42	19.5955	18.2599	17.4120	16.4430	1
1751	18 42 40.927	-32 11 49.16	0.77	4.11	3.18	2.40	19.2400	18.2068	17.3924	16.5351	1
1752	18 43 26.948	-32 22 20.24	0.96	4.67	3.38	2.42	19.8075	18.3975	17.4008	16.3474	1
1753	18 43 16.939	-32 18 42.87	0.76	4.03	3.23	2.47	19.1668	18.2599	17.4572	16.5785	1
1755	18 43 12.256	-32 11 00.60	0.57	3.77	3.08	2.51	18.9032	18.1215	17.5047	16.7475	1
1757	18 43 07.799	-32 16 55.31	0.76	3.94	3.25	2.49	19.0699	18.2808	17.4772	16.4647	1
1759	18 43 20.386	-32 15 50.23	0.77	4.27	3.17	2.40	19.4015	18.1952	17.3853	16.5163	1
1761	18 43 26.476	-32 10 58.48	1.27	84.87	3.81	2.54	99.9999	18.8103	17.5202	16.3070	1
1762	18 43 00.823	-32 17 12.32	0.59	3.73	3.09	2.50	18.8670	18.1286	17.4901	16.6902	1
1763	18 42 40.274	-32 20 27.64	0.92	4.62	3.34	2.42	19.7494	18.3633	17.4090	16.4114	1
1765	18 43 06.197	-32 16 37.14	0.97	4.48	3.35	2.38	19.6138	18.3696	17.3620	16.4490	1
1769	18 43 37.273	-32 20 20.95	0.68	4.01	3.05	2.37	19.1455	18.0833	17.3636	16.5907	1
1771	18 43 32.525	-32 14 45.52	0.62	3.81	3.15	2.53	18.9467	18.1859	17.5177	16.6611	1
1772	18 42 45.591	-32 19 16.53	0.74	3.89	3.28	2.54	19.0265	18.3088	17.5278	16.6495	1
1773	18 43 11.061	-32 23 50.70	0.81	4.07	3.21	2.39	19.2071	18.2334	17.3801	16.5684	1
1774	18 43 16.148	-32 18 23.30	0.99	4.42	3.43	2.44	19.5576	18.4453	17.4232	16.3910	1
1776	18 43 43.799	-32 12 55.20	0.71	4.11	3.13	2.42	19.2399	18.1642	17.4093	16.5511	1
1777	18 43 03.861	-32 15 35.01	0.61	3.83	3.05	2.44	18.9652	18.0854	17.4343	16.6844	1
1778	18 42 59.071	-32 12 42.69	0.86	4.14	3.30	2.44	19.2739	18.3264	17.4289	16.4974	1
1779	18 43 01.720	-32 13 12.57	0.93	4.55	3.33	2.40	19.6864	18.3516	17.3891	16.4406	1
1780	18 43 26.072	-32 17 08.59	0.62	3.90	3.09	2.48	19.0301	18.1276	17.4665	16.6554	1
1781	18 43 29.093	-32 19 08.59	0.65	3.89	3.07	2.42	19.0250	18.1047	17.4121	16.6761	1
1783	18 43 28.542	-32 24 05.32	0.70	4.22	3.18	2.48	19.3500	18.2161	17.4711	16.4616	1
1784	18 43 08.301	-32 24 14.91	0.92	4.56	3.37	2.44	19.6888	18.3861	17.4290	16.4196	1
1786	18 43 41.699	-32 21 27.39	0.78	4.36	3.23	2.45	19.4977	18.2602	17.4385	16.4493	1
1787	18 43 35.050	-32 17 42.73	0.60	3.90	3.07	2.47	19.0307	18.1099	17.4642	16.6150	1
1788	18 42 57.873	-32 11 17.37	0.70	4.02	3.13	2.43	19.1566	18.1604	17.4190	16.6094	1
1790	18 42 46.056	-32 20 45.55	0.70	3.92	3.15	2.45	19.0508	18.1782	17.4350	16.6362	1
1791	18 42 59.679	-32 15 33.95	0.74	4.04	3.21	2.47	19.1775	18.2359	17.4557	16.5263	1
1792	18 43 03.531	-32 13 13.43	0.86	4.13	3.33	2.47	19.2628	18.3515	17.4549	16.5007	1
1793	18 43 17.816	-32 18 44.98	0.26	3.74	2.69	2.43	18.8716	17.7480	17.4272	17.1309	1
1794	18 43 22.957	-32 10 51.26	0.74	4.01	3.20	2.46	19.1489	18.2315	17.4468	16.5340	1
1797	18 43 03.048	-32 24 13.49	0.68	4.06	3.15	2.47	19.1984	18.1794	17.4606	16.5628	1
1798	18 43 29.828	-32 11 18.24	0.92	4.61	3.38	2.46	19.7440	18.4039	17.4451	16.4140	1
1800	18 43 13.927	-32 14 01.17	0.47	3.69	3.02	2.55	18.8216	18.0667	17.5420	17.0078	1
1803	18 43 32.569	-32 20 52.89	0.49	3.73	3.04	2.54	18.8612	18.0820	17.5373	16.9782	1
1805	18 43 04.871	-32 17 26.04	0.78	4.12	3.20	2.43	19.2543	18.2326	17.4154	16.6565	1
1807	18 42 45.395	-32 13 51.74	0.68	4.06	3.15	2.47	19.1937	18.1822	17.4606	16.5913	1
1809	18 43 23.052	-32 23 17.66	0.75	4.06	3.20	2.46	19.1914	18.2331	17.4439	16.5684	1
1810	18 43 03.519	-32 22 17.03	0.68	3.96	3.16	2.48	19.0938	18.1901	17.4677	16.6347	1
1811	18 43 09.809	-32 22 10.28	0.87	4.47	3.30	2.43	19.6070	18.3186	17.4121	16.4882	1
1812	18 43 10.397	-32 18 05.88	0.80	4.07	3.27	2.46	19.2078	18.2924	17.4509	16.4967	1
1814	18 43 33.873	-32 20 28.24	0.50	3.79	3.01	2.51	18.9205	18.0526	17.5044	16.8380	1
1815	18 43 20.118	-32 17 38.70	0.78	4.06	3.25	2.47	19.1916	18.2823	17.4615	16.5727	1
1819	18 43 39.173	-32 20 42.32	0.76	4.36	3.21	2.45	19.4904	18.2382	17.4391	16.5831	1
1820	18 43 37.476	-32 15 52.32	0.70	84.87	3.15	2.44	99.9999	18.1798	17.4329	16.6549	1
1821	18 43 14.348	-32 14 33.07	0.73	4.06	3.19	2.46	19.1981	18.2191	17.4525	16.5646	1
1822	18 43 13.440	-32 20 25.14	0.65	4.03	3.12	2.48	19.1599	18.1578	17.4661	16.6337	1
1824	18 43 32.254	-32 15 22.22	0.88	4.62	3.40	2.52	19.7529	18.4189	17.5042	16.4454	1
1825	18 43 27.454	-32 11 42.06	0.91	4.50	3.45	2.55	19.6342	18.4753	17.5318	16.3839	1
1826	18 43 28.166	-32 21 29.17	0.64	4.01	3.12	2.49	19.1440	18.1586	17.4759	16.6782	1
1827	18 42 55.120	-32 13 51.24	0.79	4.08	3.27	2.48	19.2144	18.2936	17.4656	16.5314	1
1828	18 42 57.559	-32 13 38.45	0.83	4.35	3.26	2.42	19.4839	18.2808	17.4104	16.6171	1
1829	18 43 33.113	-32 22 30.83	0.65	4.10	3.15	2.51	19.2310	18.1897	17.4971	16.5781	1
1832	18 43 03.339	-32 13 00.08	0.79	4.15	3.27	2.48	19.2789	18.2972	17.4647	16.5589	1
1833	18 42 47.576	-32 17 23.58	0.87	4.69	3.39	2.52	19.8273	18.4124	17.5031	16.4297	1
1834	18 42 50.586	-32 13 50.00	0.67	4.02	3.15	2.48	19.1556	18.1851	17.4744	16.6339	1
1835	18 43 38.162	-32 22 41.02	0.70	4.11	3.18	2.48	19.2415	18.2085	17.4680	16.6830	1
1836	18 43 20.334	-32 23 16.81	0.41	3.81	3.00	2.59	18.9410	18.0452	17.5818	16.9189	1
1838	18 42 54.151	-32 14 08.61	0.72	4.10	3.19	2.47	19.2387	18.2184	17.4554	16.5686	1
1839	18 43 12.870	-32 15 27.07	0.72	4.08	3.23	2.51	19.2118	18.2614	17.4974	16.5791	1
1842	18 43 24.959	-32 11 05.09	0.79	4.67	3.39	2.60	19.7992	18.4138	17.5876	16.4133	1
1843	18 43 18.672	-32 18 58.04	0.70	4.11	3.23	2.53	19.2470	18.2611	17.5161	16.5273	1
1845	18 43 28.009	-32 17 48.09	-0.16	3.04	3.15	3.31	18.1760	18.2246	18.3146	99.9999	1
1846	18 43 16.535	-32 22 01.70	0.72	4.15	3.16	2.44	19.2825	18.1937	17.4334	16.6342	1
1850	18 43 23.379	-32 19 58.39	0.71	4.10	3.24	2.53	19.2327	18.2733	17.5202	16.5480	1
1851	18 43 10.226	-32 11 55.65	0.65	4.05	3.20	2.55	19.1853	18.2334	17.5372	16.5680	1
1852	18 42 55.952	-32 16 43.59	0.09	3.93	2.93	2.84	19.0671	17.9968	17.8391	17.6295	1
1855	18 43 33.151	-32 19 08.83	0.74	4.07	3.21	2.47	19.2030	18.2444	17.4588	16.6572	1
1856	18 43 08.367	-32 19 14.10	0.72	4.22	3.18	2.46	19.3506	18.2085	17.4464	16.5222	1
1858	18 43 19.832	-32 14 20.74	0.66	3.95	3.18	2.53	19.0827	18.2180	17.5173	16.7300	1
1859	18 43 13.959	-32 16 45.78	0.81	4.09	3.30	2.49	19.2207	18.3227	17.4730	16.5561	1
1861	18 42 55.000	-32 16 58.42	0.65	4.04	3.11	2.47	19.1780	18.1487	17.4561	16.6985	1
1862	18 43 36.796	-32 16 54.34	0.85	4.47	3.36	2.51	19.6046	18.3845	17.4987	16.4208	1
1863	18 43 13.719	-32 11 59.17	0.87	4.42	3.40	2.53	19.5572	18.4214	17.5131	16.4958	1
1864	18 43 12.120	-32 21 31.68	0.67	3.91	3.19	2.52	19.0486	18.2201	17.5094	16.7387	1
1868	18 43 34.485	-32 12 56.44	0.63	3.92	3.18	2.55	19.0534	18.2193	17.5438	16.6310	1
1869	18 43 16.692	-32 17 58.52	0.67	4.13	3.22	2.56	19.2638	18.2580	17.5455	16.5819	1
1870	18 43 08.159	-32 14 03.91	0.93	4.67	3.50	2.57	19.8069	18.5202	17.5532	16.4187	1
1871	18 43 05.433	-32 14 28.33	0.70	4.09	3.18	2.48	19.2229	18.2091	17.4651	16.6406	1
1873	18 43 12.133	-32 19 23.67	0.85	4.05	3.31	2.46	19.1882	18.3370	17.4458	16.6127	1
1874	18 43 20.538	-32 19 05.03	0.71	4.05	3.24	2.53	19.1888	18.2722	17.5182	16.6257	1
1876	18 43 36.879	-32 14 31.80	0.71	4.25	3.20	2.49	19.3816	18.2335	17.4822	16.6074	1
1880	18 43 19.006	-32 18 11.83	0.94	4.54	3.43	2.49	19.6736	18.4467	17.4743	16.5512	1
1885	18 43 26.408	-32 18 05.85	0.78	4.07	3.29	2.52	19.2004	18.3215	17.5034	16.5930	1
1886	18 43 03.733	-32 14 07.46	0.72	4.01	3.26	2.55	19.1412	18.2959	17.5383	16.6506	1
1887	18 42 58.155	-32 12 32.07	0.83	3.93	3.41	2.59	19.0603	18.4404	17.5763	16.7398	1
1888	18 43 09.013	-32 17 04.75	0.71	4.04	3.30	2.60	19.1772	18.3358	17.5881	16.5747	1
1890	18 43 06.454	-32 22 22.82	0.52	3.85	3.12	2.60	18.9882	18.1657	17.5958	16.7775	1
1892	18 42 44.259	-32 21 30.04	0.74	4.50	3.24	2.50	19.6354	18.2680	17.4887	16.6292	1
1895	18 43 42.665	-32 14 21.48	0.97	4.75	3.55	2.58	19.8871	18.5691	17.5669	16.4464	1
1897	18 43 42.959	-32 18 27.30	0.92	4.45	3.44	2.52	19.5807	18.4572	17.5010	16.5428	1
1899	18 43 40.466	-32 21 52.90	0.65	4.07	3.20	2.54	19.2085	18.2332	17.5342	16.6880	1
1900	18 43 35.123	-32 21 07.33	0.84	4.59	3.35	2.51	19.7256	18.3713	17.4945	16.6302	1
1901	18 43 27.547	-32 23 35.44	0.97	4.95	3.50	2.53	20.0847	18.5187	17.5120	16.5144	1
1902	18 43 44.476	-32 14 23.18	0.90	4.88	3.47	2.56	20.0118	18.4876	17.5477	16.4796	1
1903	18 43 07.660	-32 18 56.88	0.50	3.83	3.16	2.66	18.9605	18.2016	17.6524	16.8404	1
1904	18 43 16.329	-32 17 23.46	0.81	4.11	3.36	2.55	19.2455	18.3869	17.5390	16.5985	1
1905	18 43 44.002	-32 11 09.21	0.79	84.87	3.35	2.55	99.9999	18.3733	17.5415	16.6025	1
1906	18 42 45.524	-32 12 09.46	0.71	4.17	3.26	2.55	19.3088	18.2922	17.5382	16.7293	1
1908	18 43 12.413	-32 18 45.36	0.81	4.08	3.40	2.59	19.2164	18.4249	17.5780	16.8953	1
1909	18 43 17.391	-32 11 00.25	1.03	4.87	3.58	2.55	20.0018	18.5936	17.5300	16.4567	1
1912	18 43 21.784	-32 22 26.20	0.63	3.96	3.18	2.55	19.0955	18.2141	17.5368	16.7667	1
1914	18 43 34.303	-32 20 24.26	0.74	4.25	3.24	2.50	19.3805	18.2658	17.4848	16.7157	1
1917	18 43 19.098	-32 17 49.19	0.75	4.04	3.35	2.60	19.1768	18.3837	17.5900	16.7312	1
1919	18 42 57.501	-32 11 07.61	0.64	3.99	3.20	2.55	19.1245	18.2311	17.5430	16.7776	1
1920	18 43 09.041	-32 17 16.90	0.99	4.03	3.57	2.57	19.1638	18.5831	17.5593	16.5959	1
1923	18 43 39.941	-32 14 19.55	0.97	84.87	3.51	2.54	99.9999	18.5278	17.5229	16.5943	1
1926	18 43 28.245	-32 12 10.00	0.88	4.61	3.46	2.58	19.7416	18.4831	17.5712	16.5085	1
1927	18 43 40.579	-32 23 41.26	0.99	4.93	3.59	2.60	20.0608	18.6111	17.5873	16.4763	1
1930	18 42 48.708	-32 20 33.98	0.76	4.31	3.24	2.47	19.4459	18.2667	17.4622	16.6770	1
1932	18 43 02.774	-32 15 29.08	0.64	4.01	3.22	2.58	19.1469	18.2518	17.5709	16.7515	1
1934	18 43 14.812	-32 23 31.61	0.72	4.22	3.27	2.55	19.3516	18.2986	17.5374	16.6644	1
1935	18 42 55.879	-32 18 14.20	0.65	3.97	3.22	2.57	19.0995	18.2573	17.5592	16.7553	1
1936	18 43 17.308	-32 21 07.88	0.69	4.11	3.30	2.61	19.2467	18.3292	17.5968	16.6939	1
1938	18 43 07.722	-32 18 00.73	0.73	4.08	3.28	2.55	19.2189	18.3144	17.5396	16.6497	1
1939	18 43 39.758	-32 16 43.92	0.72	4.38	3.25	2.53	19.5115	18.2817	17.5214	16.5903	1
1941	18 43 02.651	-32 23 13.62	0.75	4.27	3.30	2.55	19.3994	18.3251	17.5359	16.6378	1
1942	18 43 26.405	-32 21 39.93	0.90	4.73	3.48	2.58	19.8633	18.5029	17.5666	16.5242	1
1943	18 43 19.804	-32 16 52.60	0.78	4.13	3.34	2.57	19.2651	18.3698	17.5544	16.6558	1
1944	18 43 43.531	-32 17 59.89	0.55	3.85	3.18	2.62	18.9877	18.2160	17.6164	16.8821	1
1945	18 43 07.989	-32 12 19.54	0.81	4.31	3.33	2.52	19.4442	18.3551	17.5099	16.6521	1
1948	18 43 13.102	-32 19 06.97	0.54	4.18	3.16	2.63	19.3195	18.2053	17.6191	16.8900	1
1949	18 43 31.452	-32 23 30.42	0.93	4.64	3.44	2.51	19.7745	18.4595	17.4961	16.6185	1
1950	18 42 48.860	-32 11 31.00	0.80	4.36	3.36	2.56	19.4948	18.3884	17.5469	16.5780	1
1951	18 43 39.429	-32 17 46.48	0.58	3.96	3.20	2.62	19.0934	18.2392	17.6080	16.7865	1
1952	18 43 31.564	-32 23 13.10	0.66	4.21	3.24	2.58	19.3459	18.2718	17.5693	16.6856	1
1954	18 42 49.169	-32 11 47.49	0.23	3.89	3.30	3.07	19.0303	18.3555	18.0704	17.3991	1
1955	18 42 48.584	-32 20 52.43	0.66	4.21	3.32	2.66	19.3471	18.3526	17.6473	16.5579	1
1958	18 43 21.314	-32 14 37.13	0.85	4.58	3.49	2.63	19.7132	18.5130	17.6218	16.5014	1
1960	18 42 50.768	-32 19 52.06	0.64	4.00	3.28	2.64	19.1363	18.3124	17.6270	16.7298	1
1961	18 43 33.851	-32 14 16.69	0.92	4.61	3.51	2.58	19.7458	18.5271	17.5700	16.5528	1
1964	18 43 31.760	-32 14 36.77	0.64	3.98	3.24	2.60	19.1098	18.2739	17.5939	16.9546	1
1967	18 43 11.197	-32 23 55.51	0.61	4.12	3.22	2.61	19.2586	18.2550	17.5984	16.8612	1
1968	18 43 38.078	-32 20 58.40	0.91	4.99	3.47	2.56	20.1231	18.4934	17.5508	16.5938	1
1971	18 43 39.674	-32 11 39.85	0.74	4.26	3.33	2.59	19.3981	18.3602	17.5837	16.7291	1
1972	18 43 39.195	-32 23 30.03	0.70	4.48	3.31	2.60	19.6099	18.3371	17.5931	16.6279	1
1973	18 43 29.383	-32 19 31.87	0.87	4.66	3.44	2.56	19.7965	18.4592	17.5482	16.5780	1
1975	18 43 15.559	-32 11 00.51	0.38	3.76	3.05	2.67	18.8922	18.1015	17.6634	17.1023	1
1977	18 42 40.160	-32 23 18.79	0.60	84.87	3.21	2.62	99.9999	18.2518	17.6070	16.7541	1
1979	18 43 05.666	-32 11 04.14	0.60	4.07	3.20	2.60	19.2029	18.2387	17.5903	16.8246	1
1981	18 43 17.346	-32 19 22.03	0.71	4.06	3.30	2.58	19.1900	18.3271	17.5713	16.7299	1
1982	18 43 33.614	-32 22 22.15	1.19	84.87	3.87	2.68	99.9999	18.8721	17.6578	16.5256	1
1983	18 43 16.112	-32 17 13.81	0.89	84.87	3.54	2.65	99.9999	18.5657	17.6375	99.9999	1
1985	18 42 48.379	-32 15 31.86	0.68	4.26	3.31	2.63	19.3983	18.3456	17.6178	16.6509	1
1987	18 43 05.044	-32 18 42.33	0.42	4.17	3.30	2.88	19.3066	18.3454	17.8730	17.0830	1
1988	18 43 24.951	-32 13 54.29	0.75	4.11	3.41	2.65	19.2417	18.4348	17.6420	16.6621	1
1989	18 43 16.004	-32 23 43.83	0.73	4.08	3.38	2.65	19.2174	18.4099	17.6405	16.6926	1
1992	18 42 40.753	-32 16 10.04	0.96	4.99	3.64	2.68	20.1186	18.6552	17.6656	16.5189	1
1993	18 43 12.624	-32 16 19.88	0.80	4.05	3.43	2.63	19.1877	18.4545	17.6139	16.7119	1
1994	18 43 29.043	-32 23 59.82	0.58	4.07	3.19	2.60	19.2012	18.2254	17.5959	16.8365	1
1996	18 42 48.835	-32 19 19.60	0.84	4.45	3.36	2.51	19.5850	18.3819	17.5016	16.7445	1
1997	18 42 54.542	-32 22 54.04	0.66	4.19	3.28	2.62	19.3290	18.3138	17.6103	16.7256	1
1999	18 43 39.079	-32 15 39.59	0.83	4.43	3.48	2.65	19.5618	18.5049	17.6354	16.5686	1
2000	18 43 08.068	-32 17 56.21	0.90	4.69	3.46	2.56	19.8248	18.4773	17.5456	16.6045	1
2002	18 43 11.279	-32 10 59.32	0.90	4.92	3.52	2.62	20.0532	18.5410	17.6056	16.5789	1
2003	18 43 35.393	-32 15 17.37	0.68	4.17	3.33	2.66	19.3035	18.3673	17.6476	16.6760	1
2005	18 43 12.481	-32 21 57.26	0.87	4.58	3.42	2.55	19.7149	18.4427	17.5371	16.6349	1
2010	18 43 12.888	-32 18 42.93	0.79	4.14	3.41	2.62	19.2764	18.4396	17.6116	16.6666	1
2013	18 42 53.991	-32 23 17.67	0.78	4.20	3.38	2.60	19.3308	18.4111	17.5885	16.7616	1
2015	18 43 37.205	-32 13 15.10	1.06	5.16	3.74	2.68	20.2971	18.7532	17.6635	16.5208	1
2017	18 42 51.485	-32 13 56.53	0.65	4.41	3.26	2.61	19.5465	18.2953	17.5972	16.8454	1
2019	18 42 58.587	-32 19 07.43	0.70	3.95	3.33	2.64	19.0794	18.3665	17.6270	16.7800	1
2022	18 43 15.701	-32 22 07.63	0.84	4.44	3.43	2.59	19.5704	18.4514	17.5765	16.7014	1
2023	18 42 58.512	-32 11 36.87	0.54	4.06	3.25	2.71	19.1989	18.2939	17.7032	16.9170	1
2025	18 42 59.654	-32 13 04.83	0.37	3.88	3.15	2.79	19.0189	18.2031	17.7830	17.3000	1
2026	18 43 33.931	-32 14 57.79	0.64	4.25	3.28	2.64	19.3883	18.3174	17.6320	16.7082	1
2028	18 43 24.981	-32 22 49.86	0.58	4.02	3.28	2.70	19.1569	18.3217	17.6959	16.9001	1
2030	18 42 48.856	-32 22 46.48	0.69	4.20	3.34	2.65	19.3339	18.3760	17.6419	16.7104	1
2031	18 42 50.849	-32 17 41.50	0.79	4.31	3.38	2.59	19.4393	18.4027	17.5756	16.8382	1
2032	18 43 17.035	-32 15 48.92	1.26	5.11	3.96	2.70	20.2445	18.9601	17.6771	16.5053	1
2034	18 43 11.061	-32 15 24.04	0.93	4.94	3.65	2.71	20.0757	18.6654	17.7002	16.5431	1
2035	18 42 54.172	-32 14 20.43	0.91	4.52	3.54	2.63	19.6554	18.5571	17.6118	16.6292	1
2036	18 43 24.847	-32 15 47.61	0.96	4.64	3.55	2.59	19.7718	18.5670	17.5757	16.6227	1
2039	18 42 54.911	-32 18 19.17	0.76	4.48	3.38	2.61	19.6099	18.4077	17.6032	16.6979	1
2042	18 43 21.307	-32 16 13.86	0.75	4.59	3.43	2.68	19.7259	18.4606	17.6660	16.8318	1
2044	18 42 54.498	-32 15 59.86	0.75	4.31	3.35	2.59	19.4476	18.3749	17.5830	16.7999	1
2045	18 43 03.331	-32 10 55.46	0.71	4.21	3.36	2.65	19.3470	18.3951	17.6393	16.8274	1
2046	18 43 09.450	-32 16 24.78	0.65	3.94	3.36	2.71	19.0782	18.3955	17.7002	16.7605	1
2047	18 43 39.696	-32 17 02.85	0.79	4.31	3.39	2.60	19.4475	18.4175	17.5886	16.7607	1
2048	18 43 07.415	-32 12 45.66	0.76	4.18	3.38	2.62	19.3157	18.4070	17.6051	16.7550	1
2049	18 43 10.714	-32 16 17.76	0.70	4.02	3.34	2.64	19.1560	18.3761	17.6311	16.8312	1
2052	18 43 25.269	-32 17 57.86	0.91	4.65	3.53	2.62	19.7863	18.5472	17.6028	16.6202	1
2054	18 42 58.811	-32 13 23.74	0.66	4.10	3.31	2.65	19.2351	18.3426	17.6373	16.8815	1
2055	18 43 28.262	-32 20 45.57	0.76	4.48	3.34	2.59	19.6182	18.3714	17.5741	16.7486	1
2058	18 42 57.338	-32 18 50.10	0.51	3.97	3.23	2.72	19.1062	18.2728	17.7156	16.9506	1
2061	18 43 37.535	-32 22 43.86	0.81	4.96	3.44	2.63	20.0981	18.4622	17.6179	16.6381	1
2062	18 43 19.862	-32 17 30.80	0.80	4.34	3.48	2.68	19.4750	18.5063	17.6629	16.6221	1
2063	18 43 22.771	-32 18 48.62	0.51	3.96	3.27	2.76	19.0956	18.3124	17.7497	17.0230	1
2064	18 42 41.389	-32 21 02.25	0.88	4.63	3.52	2.64	19.7598	18.5440	17.6302	16.6206	1
2065	18 42 53.391	-32 22 40.75	0.74	4.41	3.37	2.63	19.5436	18.3967	17.6148	16.6971	1
2067	18 43 31.528	-32 10 44.31	0.82	4.38	3.54	2.72	19.5159	18.5697	17.7092	99.9999	1
2068	18 42 46.910	-32 19 01.69	0.69	4.12	3.39	2.70	19.2520	18.4199	17.6849	16.8596	1
2071	18 42 48.866	-32 14 05.65	0.55	4.10	3.31	2.76	19.2335	18.3542	17.7563	17.0900	1
2072	18 43 16.251	-32 12 59.34	0.76	3.99	3.42	2.66	19.1224	18.4442	17.6451	16.8905	1
2075	18 42 58.421	-32 19 37.84	0.53	3.97	3.29	2.76	19.1059	18.3319	17.7530	17.1313	1
2076	18 43 17.156	-32 15 28.20	0.59	4.06	3.23	2.64	19.1949	18.2687	17.6321	16.9050	1
2077	18 43 14.153	-32 13 03.81	0.80	4.49	3.44	2.65	19.6233	18.4709	17.6348	16.7014	1
